 487.61237, 512.38763, 487.61237, 512.38763, 500.00000, -12.38764,   0.00000
 487.57013, 512.42987, 487.57013, 512.42987, 500.00000, -12.42986,   0.00000
 487.61578, 512.38422, 487.61578, 512.38422, 500.00000, -12.38421,   0.00000
 487.57263, 512.42737, 487.57263, 512.42737, 500.00000, -12.42736,   0.00000
 487.52222, 512.47778, 487.52222, 512.47778, 500.00000, -12.47779,   0.00000
 487.71964, 512.28040, 487.71964, 512.28040, 500.00000, -12.28038,   0.00000
 487.54089, 512.45911, 487.54089, 512.45911, 500.00000, -12.45912,   0.00000
 487.68652, 512.31348, 487.68652, 512.31348, 500.00000, -12.31348,   0.00000
 487.71344, 512.28656, 487.71344, 512.28656, 500.00000, -12.28655,   0.00000
 487.58572, 512.41425, 487.58572, 512.41425, 500.00000, -12.41426,   0.00000
 487.76379, 512.23621, 487.76379, 512.23621, 500.00000, -12.23621,   0.00000
 487.69495, 512.30505, 487.69495, 512.30505, 500.00000, -12.30504,   0.00000
 487.60776, 512.39227, 487.60776, 512.39227, 500.00000, -12.39226,   0.00000
 487.76819, 512.23181, 487.76819, 512.23181, 500.00000, -12.23181,   0.00000
 487.62881, 512.37115, 487.62881, 512.37115, 500.00000, -12.37118,   0.00000
 487.72205, 512.27795, 487.72205, 512.27795, 500.00000, -12.27795,   0.00000
 487.67123, 512.32880, 487.67123, 512.32880, 500.00000, -12.32877,   0.00000
 487.63379, 512.36621, 487.63379, 512.36621, 500.00000, -12.36622,   0.00000
 487.74280, 512.25720, 487.74280, 512.25720, 500.00000, -12.25721,   0.00000
 487.60995, 512.39008, 487.60995, 512.39008, 500.00000, -12.39005,   0.00000
 487.68054, 512.31946, 487.68054, 512.31946, 500.00000, -12.31945,   0.00000
 487.67227, 512.32770, 487.67227, 512.32770, 500.00000, -12.32772,   0.00000
 487.65369, 512.34631, 487.65369, 512.34631, 500.00000, -12.34630,   0.00000
 487.78891, 512.21112, 487.78891, 512.21112, 500.00000, -12.21110,   0.00000
 487.69165, 512.30835, 487.69165, 512.30835, 500.00000, -12.30836,   0.00000
 487.67413, 512.32587, 487.67413, 512.32587, 500.00000, -12.32588,   0.00000
 487.80307, 512.19690, 487.80307, 512.19690, 500.00000, -12.19693,   0.00000
 487.66003, 512.33997, 487.66003, 512.33997, 500.00000, -12.33997,   0.00000
 487.75742, 512.24255, 487.75742, 512.24255, 500.00000, -12.24258,   0.00000
 487.73834, 512.26166, 487.73834, 512.26166, 500.00000, -12.26166,   0.00000
 487.61386, 512.38617, 487.61386, 512.38617, 500.00000, -12.38615,   0.00000
 487.74969, 512.25031, 487.74969, 512.25031, 500.00000, -12.25030,   0.00000
 487.66214, 512.33783, 487.66214, 512.33783, 500.00000, -12.33785,   0.00000
 487.54477, 512.45526, 487.54477, 512.45526, 500.00000, -12.45524,   0.00000
 487.61758, 512.38239, 487.61758, 512.38239, 500.00000, -12.38240,   0.00000
 487.49704, 512.50293, 487.49704, 512.50293, 500.00000, -12.50295,   0.00000
 487.49310, 512.50690, 487.49310, 512.50690, 500.00000, -12.50691,   0.00000
 487.58591, 512.41406, 487.58591, 512.41406, 500.00000, -12.41408,   0.00000
 487.44293, 512.55707, 487.44293, 512.55707, 500.00000, -12.55707,   0.00000
 487.48914, 512.51086, 487.48914, 512.51086, 500.00000, -12.51086,   0.00000
 487.47571, 512.52429, 487.47571, 512.52429, 500.00000, -12.52429,   0.00000
 487.37592, 512.62408, 487.37592, 512.62408, 500.00000, -12.62408,   0.00000
 487.44669, 512.55328, 487.44669, 512.55328, 500.00000, -12.55331,   0.00000
 487.30051, 512.69952, 487.30051, 512.69952, 500.00000, -12.69950,   0.00000
 487.29507, 512.70490, 487.29507, 512.70490, 500.00000, -12.70492,   0.00000
 487.31400, 512.68604, 487.31400, 512.68604, 500.00000, -12.68600,   0.00000
 487.06665, 512.93335, 487.06665, 512.93335, 500.00000, -12.93335,   0.00000
 487.17401, 512.82599, 487.17401, 512.82599, 500.00000, -12.82599,   0.00000
 487.16751, 512.83252, 487.16751, 512.83252, 500.00000, -12.83250,   0.00000
 487.14972, 512.85028, 487.14972, 512.85028, 500.00000, -12.85028,   0.00000
 487.32413, 512.67584, 487.32413, 512.67584, 500.00000, -12.67586,   0.00000
 487.14343, 512.85657, 487.14343, 512.85657, 500.00000, -12.85655,   0.00000
 487.19522, 512.80481, 487.19522, 512.80481, 500.00000, -12.80478,   0.00000
 487.28564, 512.71436, 487.28564, 512.71436, 500.00000, -12.71436,   0.00000
 487.14023, 512.85980, 487.14023, 512.85980, 500.00000, -12.85978,   0.00000
 487.30710, 512.69287, 487.30710, 512.69287, 500.00000, -12.69289,   0.00000
 487.12274, 512.87726, 487.12274, 512.87726, 500.00000, -12.87726,   0.00000
 487.11249, 512.88751, 487.11249, 512.88751, 500.00000, -12.88751,   0.00000
 487.16080, 512.83917, 487.16080, 512.83917, 500.00000, -12.83920,   0.00000
 487.04123, 512.95874, 487.04123, 512.95874, 500.00000, -12.95876,   0.00000
 487.11292, 512.88708, 487.11292, 512.88708, 500.00000, -12.88709,   0.00000
 487.03650, 512.96350, 487.03650, 512.96350, 500.00000, -12.96351,   0.00000
 487.07971, 512.92029, 487.07971, 512.92029, 500.00000, -12.92030,   0.00000
 487.13971, 512.86029, 487.13971, 512.86029, 500.00000, -12.86028,   0.00000
 487.00583, 512.99414, 487.00583, 512.99414, 500.00000, -12.99417,   0.00000
 487.03653, 512.96350, 487.03653, 512.96350, 500.00000, -12.96348,   0.00000
 487.01611, 512.98389, 487.01611, 512.98389, 500.00000, -12.98389,   0.00000
 486.94122, 513.05878, 486.94122, 513.05878, 500.00000, -13.05877,   0.00000
 487.03229, 512.96771, 487.03229, 512.96771, 500.00000, -12.96772,   0.00000
 486.96246, 513.03754, 486.96246, 513.03754, 500.00000, -13.03753,   0.00000
 486.87842, 513.12158, 486.87842, 513.12158, 500.00000, -13.12157,   0.00000
 486.86588, 513.13409, 486.86588, 513.13409, 500.00000, -13.13412,   0.00000
 486.77356, 513.22644, 486.77356, 513.22644, 500.00000, -13.22645,   0.00000
 486.76782, 513.23218, 486.76782, 513.23218, 500.00000, -13.23217,   0.00000
 486.79803, 513.20197, 486.79803, 513.20197, 500.00000, -13.20198,   0.00000
 486.71188, 513.28809, 486.71188, 513.28809, 500.00000, -13.28811,   0.00000
 486.67841, 513.32159, 486.67841, 513.32159, 500.00000, -13.32160,   0.00000
 486.64594, 513.35406, 486.64594, 513.35406, 500.00000, -13.35408,   0.00000
 486.62207, 513.37793, 486.62207, 513.37793, 500.00000, -13.37794,   0.00000
 486.64307, 513.35693, 486.64307, 513.35693, 500.00000, -13.35694,   0.00000
 486.63037, 513.36963, 486.63037, 513.36963, 500.00000, -13.36964,   0.00000
 486.62268, 513.37732, 486.62268, 513.37732, 500.00000, -13.37732,   0.00000
 486.53064, 513.46936, 486.53064, 513.46936, 500.00000, -13.46936,   0.00000
 486.55899, 513.44104, 486.55899, 513.44104, 500.00000, -13.44102,   0.00000
 486.67310, 513.32690, 486.67310, 513.32690, 500.00000, -13.32689,   0.00000
 486.54193, 513.45807, 486.54193, 513.45807, 500.00000, -13.45806,   0.00000
 486.55890, 513.44110, 486.55890, 513.44110, 500.00000, -13.44110,   0.00000
 486.52768, 513.47229, 486.52768, 513.47229, 500.00000, -13.47231,   0.00000
 486.51855, 513.48145, 486.51855, 513.48145, 500.00000, -13.48146,   0.00000
 486.67648, 513.32349, 486.67648, 513.32349, 500.00000, -13.32352,   0.00000
 486.56113, 513.43890, 486.56113, 513.43890, 500.00000, -13.43889,   0.00000
 486.48203, 513.51801, 486.48203, 513.51801, 500.00000, -13.51798,   0.00000
 486.60977, 513.39026, 486.60977, 513.39026, 500.00000, -13.39024,   0.00000
 486.47971, 513.52026, 486.47971, 513.52026, 500.00000, -13.52028,   0.00000
 486.59122, 513.40875, 486.59122, 513.40875, 500.00000, -13.40877,   0.00000
 486.72101, 513.27899, 486.72101, 513.27899, 500.00000, -13.27898,   0.00000
 486.51694, 513.48309, 486.51694, 513.48309, 500.00000, -13.48308,   0.00000
 486.66367, 513.33630, 486.66367, 513.33630, 500.00000, -13.33633,   0.00000
 486.62402, 513.37598, 486.62402, 513.37598, 500.00000, -13.37597,   0.00000
 486.61673, 513.38330, 486.61673, 513.38330, 500.00000, -13.38328,   0.00000
 486.82529, 513.17474, 486.82529, 513.17474, 500.00000, -13.17473,   0.00000
 486.77209, 513.22791, 486.77209, 513.22791, 500.00000, -13.22792,   0.00000
 486.86670, 513.13330, 486.86670, 513.13330, 500.00000, -13.13329,   0.00000
 486.96674, 513.03326, 486.96674, 513.03326, 500.00000, -13.03326,   0.00000
 486.97632, 513.02368, 486.97632, 513.02368, 500.00000, -13.02368,   0.00000
 487.06155, 512.93848, 487.06155, 512.93848, 500.00000, -12.93846,   0.00000
 487.02859, 512.97137, 487.02859, 512.97137, 500.00000, -12.97140,   0.00000
 487.15329, 512.84668, 487.15329, 512.84668, 500.00000, -12.84670,   0.00000
 487.35822, 512.64178, 487.35822, 512.64178, 500.00000, -12.64178,   0.00000
 487.40103, 512.59900, 487.40103, 512.59900, 500.00000, -12.59897,   0.00000
 487.54651, 512.45349, 487.54651, 512.45349, 500.00000, -12.45348,   0.00000
 487.64719, 512.35284, 487.64719, 512.35284, 500.00000, -12.35282,   0.00000
 487.73138, 512.26862, 487.73138, 512.26862, 500.00000, -12.26861,   0.00000
 487.88171, 512.11829, 487.88171, 512.11829, 500.00000, -12.11827,   0.00000
 487.97604, 512.02399, 487.97604, 512.02399, 500.00000, -12.02397,   0.00000
 488.20493, 511.79507, 488.20493, 511.79507, 500.00000, -11.79508,   0.00000
 488.36768, 511.63232, 488.36768, 511.63232, 500.00000, -11.63233,   0.00000
 488.48584, 511.51416, 488.48584, 511.51416, 500.00000, -11.51415,   0.00000
 488.78687, 511.21313, 488.78687, 511.21313, 500.00000, -11.21314,   0.00000
 488.82394, 511.17606, 488.82394, 511.17606, 500.00000, -11.17607,   0.00000
 488.97324, 511.02676, 488.97324, 511.02676, 500.00000, -11.02678,   0.00000
 489.17587, 510.82413, 489.17587, 510.82413, 500.00000, -10.82413,   0.00000
 489.20840, 510.79160, 489.20840, 510.79160, 500.00000, -10.79160,   0.00000
 489.47009, 510.52991, 489.47009, 510.52991, 500.00000, -10.52992,   0.00000
 489.52155, 510.47845, 489.52155, 510.47845, 500.00000, -10.47846,   0.00000
 489.63406, 510.36594, 489.63406, 510.36594, 500.00000, -10.36595,   0.00000
 489.78671, 510.21329, 489.78671, 510.21329, 500.00000, -10.21330,   0.00000
 489.88745, 510.11255, 489.88745, 510.11255, 500.00000, -10.11255,   0.00000
 490.15198, 509.84802, 490.15198, 509.84802, 500.00000,  -9.84801,   0.00000
 490.25803, 509.74197, 490.25803, 509.74197, 500.00000,  -9.74197,   0.00000
 490.50229, 509.49771, 490.50229, 509.49771, 500.00000,  -9.49772,   0.00000
 490.71921, 509.28079, 490.71921, 509.28079, 500.00000,  -9.28080,   0.00000
 490.93018, 509.06982, 490.93018, 509.06982, 500.00000,  -9.06983,   0.00000
 491.25903, 508.74097, 491.25903, 508.74097, 500.00000,  -8.74096,   0.00000
 491.50592, 508.49408, 491.50592, 508.49408, 500.00000,  -8.49407,   0.00000
 491.74655, 508.25345, 491.74655, 508.25345, 500.00000,  -8.25344,   0.00000
 492.04205, 507.95795, 492.04205, 507.95795, 500.00000,  -7.95796,   0.00000
 492.21429, 507.78571, 492.21429, 507.78571, 500.00000,  -7.78570,   0.00000
 492.49750, 507.50250, 492.49750, 507.50250, 500.00000,  -7.50251,   0.00000
 492.69629, 507.30371, 492.69629, 507.30371, 500.00000,  -7.30371,   0.00000
 492.95575, 507.04425, 492.95575, 507.04425, 500.00000,  -7.04424,   0.00000
 493.16296, 506.83704, 493.16296, 506.83704, 500.00000,  -6.83704,   0.00000
 493.28860, 506.71140, 493.28860, 506.71140, 500.00000,  -6.71140,   0.00000
 493.52686, 506.47314, 493.52686, 506.47314, 500.00000,  -6.47313,   0.00000
 493.63531, 506.36469, 493.63531, 506.36469, 500.00000,  -6.36470,   0.00000
 493.78827, 506.21173, 493.78827, 506.21173, 500.00000,  -6.21173,   0.00000
 493.97040, 506.02960, 493.97040, 506.02960, 500.00000,  -6.02961,   0.00000
 494.03473, 505.96527, 494.03473, 505.96527, 500.00000,  -5.96527,   0.00000
 494.17538, 505.82462, 494.17538, 505.82462, 500.00000,  -5.82462,   0.00000
 494.33258, 505.66742, 494.33258, 505.66742, 500.00000,  -5.66742,   0.00000
 494.40219, 505.59781, 494.40219, 505.59781, 500.00000,  -5.59781,   0.00000
 494.53506, 505.46494, 494.53506, 505.46494, 500.00000,  -5.46492,   0.00000
 494.64780, 505.35220, 494.64780, 505.35220, 500.00000,  -5.35222,   0.00000
 494.66730, 505.33270, 494.66730, 505.33270, 500.00000,  -5.33270,   0.00000
 494.80188, 505.19812, 494.80188, 505.19812, 500.00000,  -5.19813,   0.00000
 494.88965, 505.11035, 494.88965, 505.11035, 500.00000,  -5.11035,   0.00000
 494.89172, 505.10828, 494.89172, 505.10828, 500.00000,  -5.10827,   0.00000
 495.06552, 504.93448, 495.06552, 504.93448, 500.00000,  -4.93448,   0.00000
 495.05481, 504.94519, 495.05481, 504.94519, 500.00000,  -4.94520,   0.00000
 495.09457, 504.90543, 495.09457, 504.90543, 500.00000,  -4.90543,   0.00000
 495.15799, 504.84201, 495.15799, 504.84201, 500.00000,  -4.84201,   0.00000
 495.11237, 504.88763, 495.11237, 504.88763, 500.00000,  -4.88765,   0.00000
 495.24130, 504.75870, 495.24130, 504.75870, 500.00000,  -4.75871,   0.00000
 495.33868, 504.66132, 495.33868, 504.66132, 500.00000,  -4.66133,   0.00000
 495.50381, 504.49619, 495.50381, 504.49619, 500.00000,  -4.49619,   0.00000
 495.65112, 504.34888, 495.65112, 504.34888, 500.00000,  -4.34888,   0.00000
 495.70648, 504.29352, 495.70648, 504.29352, 500.00000,  -4.29351,   0.00000
 495.90143, 504.09857, 495.90143, 504.09857, 500.00000,  -4.09859,   0.00000
 496.02377, 503.97623, 496.02377, 503.97623, 500.00000,  -3.97622,   0.00000
 496.18286, 503.81714, 496.18286, 503.81714, 500.00000,  -3.81714,   0.00000
 496.44864, 503.55136, 496.44864, 503.55136, 500.00000,  -3.55136,   0.00000
 496.47223, 503.52777, 496.47223, 503.52777, 500.00000,  -3.52778,   0.00000
 496.72015, 503.27985, 496.72015, 503.27985, 500.00000,  -3.27984,   0.00000
 496.82730, 503.17270, 496.82730, 503.17270, 500.00000,  -3.17270,   0.00000
 496.87747, 503.12253, 496.87747, 503.12253, 500.00000,  -3.12253,   0.00000
 497.13614, 502.86386, 497.13614, 502.86386, 500.00000,  -2.86386,   0.00000
 497.16238, 502.83762, 497.16238, 502.83762, 500.00000,  -2.83762,   0.00000
 497.41647, 502.58353, 497.41647, 502.58353, 500.00000,  -2.58354,   0.00000
 497.54422, 502.45578, 497.54422, 502.45578, 500.00000,  -2.45578,   0.00000
 497.53769, 502.46231, 497.53769, 502.46231, 500.00000,  -2.46233,   0.00000
 497.72318, 502.27682, 497.72318, 502.27682, 500.00000,  -2.27682,   0.00000
 497.78320, 502.21680, 497.78320, 502.21680, 500.00000,  -2.21681,   0.00000
 497.81906, 502.18094, 497.81906, 502.18094, 500.00000,  -2.18093,   0.00000
 497.97757, 502.02243, 497.97757, 502.02243, 500.00000,  -2.02242,   0.00000
 497.92349, 502.07651, 497.92349, 502.07651, 500.00000,  -2.07649,   0.00000
 498.01376, 501.98624, 498.01376, 501.98624, 500.00000,  -1.98623,   0.00000
 498.15469, 501.84531, 498.15469, 501.84531, 500.00000,  -1.84531,   0.00000
 497.99655, 502.00345, 497.99655, 502.00345, 500.00000,  -2.00345,   0.00000
 498.20352, 501.79648, 498.20352, 501.79648, 500.00000,  -1.79646,   0.00000
 498.06357, 501.93643, 498.06357, 501.93643, 500.00000,  -1.93643,   0.00000
 497.94730, 502.05270, 497.94730, 502.05270, 500.00000,  -2.05271,   0.00000
 498.22305, 501.77695, 498.22305, 501.77695, 500.00000,  -1.77694,   0.00000
 498.15411, 501.84589, 498.15411, 501.84589, 500.00000,  -1.84587,   0.00000
 498.15454, 501.84546, 498.15454, 501.84546, 500.00000,  -1.84544,   0.00000
 498.32214, 501.67786, 498.32214, 501.67786, 500.00000,  -1.67784,   0.00000
 498.17657, 501.82343, 498.17657, 501.82343, 500.00000,  -1.82344,   0.00000
 498.24753, 501.75247, 498.24753, 501.75247, 500.00000,  -1.75247,   0.00000
 498.41010, 501.58990, 498.41010, 501.58990, 500.00000,  -1.58990,   0.00000
 498.33908, 501.66092, 498.33908, 501.66092, 500.00000,  -1.66092,   0.00000
 498.51669, 501.48331, 498.51669, 501.48331, 500.00000,  -1.48331,   0.00000
 498.49072, 501.50928, 498.49072, 501.50928, 500.00000,  -1.50929,   0.00000
 498.39090, 501.60910, 498.39090, 501.60910, 500.00000,  -1.60909,   0.00000
 498.69510, 501.30490, 498.69510, 501.30490, 500.00000,  -1.30489,   0.00000
 498.76941, 501.23059, 498.76941, 501.23059, 500.00000,  -1.23059,   0.00000
 498.87656, 501.12344, 498.87656, 501.12344, 500.00000,  -1.12343,   0.00000
 499.04166, 500.95834, 499.04166, 500.95834, 500.00000,  -0.95833,   0.00000
 499.08191, 500.91809, 499.08191, 500.91809, 500.00000,  -0.91810,   0.00000
 499.27979, 500.72021, 499.27979, 500.72021, 500.00000,  -0.72023,   0.00000
 499.39291, 500.60709, 499.39291, 500.60709, 500.00000,  -0.60707,   0.00000
 499.47891, 500.52109, 499.47891, 500.52109, 500.00000,  -0.52109,   0.00000
 499.72501, 500.27499, 499.72501, 500.27499, 500.00000,  -0.27499,   0.00000
 499.71954, 500.28046, 499.71954, 500.28046, 500.00000,  -0.28046,   0.00000
 499.85486, 500.14514, 499.85486, 500.14514, 500.00000,  -0.14515,   0.00000
 500.07932, 499.92068, 500.07932, 499.92068, 500.00000,   0.07932,   0.00000
 500.11176, 499.88824, 500.11176, 499.88824, 500.00000,   0.11176,   0.00000
 500.35571, 499.64429, 500.35571, 499.64429, 500.00000,   0.35570,   0.00000
 500.48767, 499.51233, 500.48767, 499.51233, 500.00000,   0.48767,   0.00000
 500.60941, 499.39059, 500.60941, 499.39059, 500.00000,   0.60942,   0.00000
 500.84225, 499.15775, 500.84225, 499.15775, 500.00000,   0.84225,   0.00000
 500.96057, 499.03943, 500.96057, 499.03943, 500.00000,   0.96057,   0.00000
 501.05511, 498.94489, 501.05511, 498.94489, 500.00000,   1.05510,   0.00000
 501.19382, 498.80618, 501.19382, 498.80618, 500.00000,   1.19382,   0.00000
 501.31546, 498.68454, 501.31546, 498.68454, 500.00000,   1.31545,   0.00000
 501.46198, 498.53802, 501.46198, 498.53802, 500.00000,   1.46199,   0.00000
 501.58728, 498.41272, 501.58728, 498.41272, 500.00000,   1.58728,   0.00000
 501.66055, 498.33945, 501.66055, 498.33945, 500.00000,   1.66055,   0.00000
 501.76736, 498.23264, 501.76736, 498.23264, 500.00000,   1.76737,   0.00000
 501.86929, 498.13071, 501.86929, 498.13071, 500.00000,   1.86929,   0.00000
 501.95264, 498.04736, 501.95264, 498.04736, 500.00000,   1.95263,   0.00000
 502.10568, 497.89432, 502.10568, 497.89432, 500.00000,   2.10569,   0.00000
 502.21735, 497.78265, 502.21735, 497.78265, 500.00000,   2.21736,   0.00000
 502.23367, 497.76633, 502.23367, 497.76633, 500.00000,   2.23368,   0.00000
 502.30200, 497.69800, 502.30200, 497.69800, 500.00000,   2.30199,   0.00000
 502.33804, 497.66196, 502.33804, 497.66196, 500.00000,   2.33806,   0.00000
 502.37729, 497.62271, 502.37729, 497.62271, 500.00000,   2.37729,   0.00000
 502.58270, 497.41730, 502.58270, 497.41730, 500.00000,   2.58271,   0.00000
 502.65460, 497.34540, 502.65460, 497.34540, 500.00000,   2.65462,   0.00000
 502.65613, 497.34387, 502.65613, 497.34387, 500.00000,   2.65612,   0.00000
 502.77905, 497.22095, 502.77905, 497.22095, 500.00000,   2.77904,   0.00000
 502.86575, 497.13425, 502.86575, 497.13425, 500.00000,   2.86577,   0.00000
 502.92874, 497.07126, 502.92874, 497.07126, 500.00000,   2.92875,   0.00000
 503.17545, 496.82455, 503.17545, 496.82455, 500.00000,   3.17545,   0.00000
 503.30447, 496.69553, 503.30447, 496.69553, 500.00000,   3.30446,   0.00000
 503.37024, 496.62976, 503.37024, 496.62976, 500.00000,   3.37023,   0.00000
 503.65851, 496.34149, 503.65851, 496.34149, 500.00000,   3.65850,   0.00000
 503.70975, 496.29025, 503.70975, 496.29025, 500.00000,   3.70975,   0.00000
 503.98038, 496.01962, 503.98038, 496.01962, 500.00000,   3.98038,   0.00000
 504.33759, 495.66241, 504.33759, 495.66241, 500.00000,   4.33758,   0.00000
 504.30936, 495.69064, 504.30936, 495.69064, 500.00000,   4.30936,   0.00000
 504.59149, 495.40851, 504.59149, 495.40851, 500.00000,   4.59150,   0.00000
 504.93817, 495.06183, 504.93817, 495.06183, 500.00000,   4.93816,   0.00000
 504.93790, 495.06210, 504.93790, 495.06210, 500.00000,   4.93790,   0.00000
 505.23767, 494.76233, 505.23767, 494.76233, 500.00000,   5.23766,   0.00000
 505.37601, 494.62399, 505.37601, 494.62399, 500.00000,   5.37600,   0.00000
