 500.00000, -28.38862,   0.00000, -16.89401, 500.00000,   0.00000, -28.38862
 500.00000, -28.28520,   0.00000, -22.14395, 500.00000,   0.00000, -28.28520
 500.00000, -27.26888,   0.00000,  28.76508, 500.00000,   0.00000, -27.26888
 500.00000, -27.38535,   0.00000, -32.77482, 500.00000,   0.00000, -27.38535
 500.00000, -26.69200,   0.00000,   9.82773, 500.00000,   0.00000, -26.69200
 500.00000, -27.07339,   0.00000, -45.76125, 500.00000,   0.00000, -27.07339
 500.00000, -28.02255,   0.00000, -74.44726, 500.00000,   0.00000, -28.02255
 500.00000, -27.83643,   0.00000, -16.68810, 500.00000,   0.00000, -27.83643
 500.00000, -27.60386,   0.00000, -14.18898, 500.00000,   0.00000, -27.60386
 500.00000, -27.44055,   0.00000, -16.37490, 500.00000,   0.00000, -27.44055
 500.00000, -27.20155,   0.00000, -14.20213, 500.00000,   0.00000, -27.20155
 500.00000, -26.75089,   0.00000,  -1.72988, 500.00000,   0.00000, -26.75089
 500.00000, -26.92270,   0.00000, -32.29781, 500.00000,   0.00000, -26.92270
 500.00000, -25.95497,   0.00000,  20.93982, 500.00000,   0.00000, -25.95497
 500.00000, -26.65880,   0.00000, -56.17327, 500.00000,   0.00000, -26.65880
 500.00000, -25.87761,   0.00000,  15.56862, 500.00000,   0.00000, -25.87761
 500.00000, -26.31856,   0.00000, -45.25947, 500.00000,   0.00000, -26.31856
 500.00000, -25.75637,   0.00000,   4.58071, 500.00000,   0.00000, -25.75637
 500.00000, -26.88709,   0.00000, -77.76588, 500.00000,   0.00000, -26.88709
 500.00000, -26.92997,   0.00000, -23.93824, 500.00000,   0.00000, -26.92997
 500.00000, -26.61707,   0.00000,  -8.96060, 500.00000,   0.00000, -26.61707
 500.00000, -27.20600,   0.00000, -55.47952, 500.00000,   0.00000, -27.20600
 500.00000, -26.59632,   0.00000,   5.45994, 500.00000,   0.00000, -26.59632
 500.00000, -27.66238,   0.00000, -76.44884, 500.00000,   0.00000, -27.66238
 500.00000, -27.03782,   0.00000,   4.12697, 500.00000,   0.00000, -27.03782
 500.00000, -28.19207,   0.00000, -79.00011, 500.00000,   0.00000, -28.19207
 500.00000, -27.85151,   0.00000,  -9.19042, 500.00000,   0.00000, -27.85151
 500.00000, -27.96546,   0.00000, -31.41083, 500.00000,   0.00000, -27.96546
 500.00000, -28.13312,   0.00000, -34.02337, 500.00000,   0.00000, -28.13312
 500.00000, -27.54022,   0.00000,  -0.39262, 500.00000,   0.00000, -27.54022
 500.00000, -28.03410,   0.00000, -50.45057, 500.00000,   0.00000, -28.03410
 500.00000, -27.56601,   0.00000,  -5.06826, 500.00000,   0.00000, -27.56601
 500.00000, -27.61866,   0.00000, -30.15716, 500.00000,   0.00000, -27.61866
 500.00000, -27.15217,   0.00000,  -3.45081, 500.00000,   0.00000, -27.15217
 500.00000, -27.40387,   0.00000, -35.60199, 500.00000,   0.00000, -27.40387
 500.00000, -27.62833,   0.00000, -30.93725, 500.00000,   0.00000, -27.62833
 500.00000, -27.76520,   0.00000, -28.43810, 500.00000,   0.00000, -27.76520
 500.00000, -27.20459,   0.00000,   1.54248, 500.00000,   0.00000, -27.20459
 500.00000, -27.48135,   0.00000, -38.13986, 500.00000,   0.00000, -27.48135
 500.00000, -26.59723,   0.00000,  15.42568, 500.00000,   0.00000, -26.59723
 500.00000, -26.92149,   0.00000, -41.28706, 500.00000,   0.00000, -26.92149
 500.00000, -26.35713,   0.00000,   4.85113, 500.00000,   0.00000, -26.35713
 500.00000, -27.63599,   0.00000, -84.46237, 500.00000,   0.00000, -27.63599
 500.00000, -27.36257,   0.00000, -12.67323, 500.00000,   0.00000, -27.36257
 500.00000, -27.60740,   0.00000, -40.31852, 500.00000,   0.00000, -27.60740
 500.00000, -27.68435,   0.00000, -30.73707, 500.00000,   0.00000, -27.68435
 500.00000, -27.06526,   0.00000,   4.99273, 500.00000,   0.00000, -27.06526
 500.00000, -28.03489,   0.00000, -77.46626, 500.00000,   0.00000, -28.03489
 500.00000, -27.36366,   0.00000,   5.40016, 500.00000,   0.00000, -27.36366
 500.00000, -28.14616,   0.00000, -66.65723, 500.00000,   0.00000, -28.14616
 500.00000, -27.38381,   0.00000,   9.97117, 500.00000,   0.00000, -27.38381
 500.00000, -27.95818,   0.00000, -57.22553, 500.00000,   0.00000, -27.95818
 500.00000, -27.70286,   0.00000, -14.87454, 500.00000,   0.00000, -27.70286
 500.00000, -27.70954,   0.00000, -25.71973, 500.00000,   0.00000, -27.70954
 500.00000, -26.94526,   0.00000,  12.86308, 500.00000,   0.00000, -26.94526
 500.00000, -27.09948,   0.00000, -36.30904, 500.00000,   0.00000, -27.09948
 500.00000, -25.98817,   0.00000,  29.65035, 500.00000,   0.00000, -25.98817
 500.00000, -27.16790,   0.00000, -81.41335, 500.00000,   0.00000, -27.16790
 500.00000, -26.64317,   0.00000,   3.79861, 500.00000,   0.00000, -26.64317
 500.00000, -27.11130,   0.00000, -45.63520, 500.00000,   0.00000, -27.11130
 500.00000, -26.74088,   0.00000,  -5.18298, 500.00000,   0.00000, -26.74088
 500.00000, -26.80408,   0.00000, -29.15084, 500.00000,   0.00000, -26.80408
 500.00000, -26.13136,   0.00000,   8.80027, 500.00000,   0.00000, -26.13136
 500.00000, -26.46101,   0.00000, -35.69868, 500.00000,   0.00000, -26.46101
 500.00000, -25.69009,   0.00000,  14.69374, 500.00000,   0.00000, -25.69009
 500.00000, -26.51591,   0.00000, -65.17232, 500.00000,   0.00000, -26.51591
 500.00000, -25.34222,   0.00000,  31.85307, 500.00000,   0.00000, -25.34222
 500.00000, -26.06602,   0.00000, -60.21754, 500.00000,   0.00000, -26.06602
 500.00000, -25.87926,   0.00000, -14.49264, 500.00000,   0.00000, -25.87926
 500.00000, -25.78672,   0.00000, -24.01387, 500.00000,   0.00000, -25.78672
 500.00000, -26.24617,   0.00000, -48.54780, 500.00000,   0.00000, -26.24617
 500.00000, -26.22665,   0.00000, -24.55993, 500.00000,   0.00000, -26.22665
 500.00000, -27.38091,   0.00000, -80.56425, 500.00000,   0.00000, -27.38091
 500.00000, -27.21733,   0.00000, -17.88191, 500.00000,   0.00000, -27.21733
 500.00000, -26.61776,   0.00000,   1.95079, 500.00000,   0.00000, -26.61776
 500.00000, -27.88795,   0.00000, -85.32380, 500.00000,   0.00000, -27.88795
 500.00000, -27.69794,   0.00000, -14.41978, 500.00000,   0.00000, -27.69794
 500.00000, -27.86252,   0.00000, -33.87542, 500.00000,   0.00000, -27.86252
 500.00000, -28.10546,   0.00000, -38.05267, 500.00000,   0.00000, -28.10546
 500.00000, -27.71228,   0.00000,  -9.03592, 500.00000,   0.00000, -27.71228
 500.00000, -27.85214,   0.00000, -35.14053, 500.00000,   0.00000, -27.85214
 500.00000, -27.95533,   0.00000, -29.58452, 500.00000,   0.00000, -27.95533
 500.00000, -27.35547,   0.00000,   2.68575, 500.00000,   0.00000, -27.35547
 500.00000, -27.21067,   0.00000, -18.10301, 500.00000,   0.00000, -27.21067
 500.00000, -27.18564,   0.00000, -23.62166, 500.00000,   0.00000, -27.18564
 500.00000, -27.70951,   0.00000, -46.64601, 500.00000,   0.00000, -27.70951
 500.00000, -27.78952,   0.00000, -29.40331, 500.00000,   0.00000, -27.78952
 500.00000, -27.26218,   0.00000,  -0.81010, 500.00000,   0.00000, -27.26218
 500.00000, -27.49178,   0.00000, -39.23304, 500.00000,   0.00000, -27.49178
 500.00000, -26.75133,   0.00000,  12.62195, 500.00000,   0.00000, -26.75133
 500.00000, -27.93106,   0.00000, -83.25585, 500.00000,   0.00000, -27.93106
 500.00000, -27.25943,   0.00000,   4.06189, 500.00000,   0.00000, -27.25943
 500.00000, -28.04793,   0.00000, -65.25294, 500.00000,   0.00000, -28.04793
 500.00000, -27.72267,   0.00000,  -9.03742, 500.00000,   0.00000, -27.72267
 500.00000, -28.07409,   0.00000, -42.35038, 500.00000,   0.00000, -28.07409
 500.00000, -28.03775,   0.00000, -26.13431, 500.00000,   0.00000, -28.03775
 500.00000, -28.00405,   0.00000, -26.48160, 500.00000,   0.00000, -28.00405
 500.00000, -27.23282,   0.00000,  14.17734, 500.00000,   0.00000, -27.23282
 500.00000, -27.74293,   0.00000, -49.46102, 500.00000,   0.00000, -27.74293
 500.00000, -26.85789,   0.00000,  18.60829, 500.00000,   0.00000, -26.85789
 500.00000, -27.14677,   0.00000, -40.85741, 500.00000,   0.00000, -27.14677
 500.00000, -26.77267,   0.00000,  -3.25399, 500.00000,   0.00000, -26.77267
 500.00000, -27.37927,   0.00000, -56.29349, 500.00000,   0.00000, -27.37927
 500.00000, -27.50843,   0.00000, -32.78070, 500.00000,   0.00000, -27.50843
 500.00000, -27.03315,   0.00000,  -0.12632, 500.00000,   0.00000, -27.03315
 500.00000, -27.46348,   0.00000, -48.65342, 500.00000,   0.00000, -27.46348
 500.00000, -26.86371,   0.00000,   5.43032, 500.00000,   0.00000, -26.86371
 500.00000, -28.42970,   0.00000,-101.91755, 500.00000,   0.00000, -28.42970
 500.00000, -27.78461,   0.00000,   1.28735, 500.00000,   0.00000, -27.78461
 500.00000, -28.15810,   0.00000, -46.12650, 500.00000,   0.00000, -28.15810
 500.00000, -28.21472,   0.00000, -29.78599, 500.00000,   0.00000, -28.21472
 500.00000, -28.23815,   0.00000, -30.43680, 500.00000,   0.00000, -28.23815
 500.00000, -27.44746,   0.00000,   5.63306, 500.00000,   0.00000, -27.44746
 500.00000, -27.74844,   0.00000, -45.37519, 500.00000,   0.00000, -27.74844
 500.00000, -27.09110,   0.00000,   7.14485, 500.00000,   0.00000, -27.09110
 500.00000, -28.31772,   0.00000, -89.39046, 500.00000,   0.00000, -28.31772
 500.00000, -27.98086,   0.00000,  -9.70049, 500.00000,   0.00000, -27.98086
 500.00000, -28.64899,   0.00000, -60.96425, 500.00000,   0.00000, -28.64899
 500.00000, -28.81388,   0.00000, -40.98323, 500.00000,   0.00000, -28.81388
 500.00000, -28.73388,   0.00000, -24.08680, 500.00000,   0.00000, -28.73388
 500.00000, -28.43748,   0.00000,  -9.95780, 500.00000,   0.00000, -28.43748
 500.00000, -29.07382,   0.00000, -60.93399, 500.00000,   0.00000, -29.07382
 500.00000, -28.36625,   0.00000,   4.00378, 500.00000,   0.00000, -28.36625
 500.00000, -28.86937,   0.00000, -53.98824, 500.00000,   0.00000, -28.86937
 500.00000, -28.79412,   0.00000, -29.72436, 500.00000,   0.00000, -28.79412
 500.00000, -28.01113,   0.00000,   5.46315, 500.00000,   0.00000, -28.01113
 500.00000, -29.13214,   0.00000, -83.60048, 500.00000,   0.00000, -29.13214
 500.00000, -28.79045,   0.00000, -11.11616, 500.00000,   0.00000, -28.79045
 500.00000, -28.58793,   0.00000, -19.92508, 500.00000,   0.00000, -28.58793
 500.00000, -28.02960,   0.00000,  -3.95664, 500.00000,   0.00000, -28.02960
 500.00000, -28.52656,   0.00000, -54.43981, 500.00000,   0.00000, -28.52656
 500.00000, -27.73065,   0.00000,   8.57971, 500.00000,   0.00000, -27.73065
 500.00000, -28.76621,   0.00000, -82.04841, 500.00000,   0.00000, -28.76621
 500.00000, -29.49973,   0.00000, -61.21159, 500.00000,   0.00000, -29.49973
 500.00000, -29.56906,   0.00000, -26.71698, 500.00000,   0.00000, -29.56906
 500.00000, -30.10149,   0.00000, -53.73227, 500.00000,   0.00000, -30.10149
 500.00000, -29.86016,   0.00000, -17.80642, 500.00000,   0.00000, -29.86016
 500.00000, -29.73162,   0.00000, -23.60125, 500.00000,   0.00000, -29.73162
 500.00000, -28.63464,   0.00000,  23.97295, 500.00000,   0.00000, -28.63464
 500.00000, -28.86560,   0.00000, -38.38854, 500.00000,   0.00000, -28.86560
 500.00000, -28.96226,   0.00000, -34.18555, 500.00000,   0.00000, -28.96226
 500.00000, -29.26897,   0.00000, -46.40823, 500.00000,   0.00000, -29.26897
 500.00000, -28.52062,   0.00000,   4.86533, 500.00000,   0.00000, -28.52062
 500.00000, -29.42171,   0.00000, -75.56792, 500.00000,   0.00000, -29.42171
 500.00000, -29.21239,   0.00000, -16.83844, 500.00000,   0.00000, -29.21239
 500.00000, -29.29778,   0.00000, -33.94914, 500.00000,   0.00000, -29.29778
 500.00000, -29.75133,   0.00000, -54.37003, 500.00000,   0.00000, -29.75133
 500.00000, -29.41483,   0.00000, -16.22894, 500.00000,   0.00000, -29.41483
 500.00000, -29.20308,   0.00000, -19.46167, 500.00000,   0.00000, -29.20308
 500.00000, -29.88635,   0.00000, -63.28213, 500.00000,   0.00000, -29.88635
 500.00000, -29.21620,   0.00000,   3.72572, 500.00000,   0.00000, -29.21620
 500.00000, -30.24232,   0.00000, -82.11219, 500.00000,   0.00000, -30.24232
 500.00000, -30.02417,   0.00000, -19.77822, 500.00000,   0.00000, -30.02417
 500.00000, -29.86448,   0.00000, -23.19445, 500.00000,   0.00000, -29.86448
 500.00000, -28.77304,   0.00000,  22.89361, 500.00000,   0.00000, -28.77304
 500.00000, -29.49005,   0.00000, -64.30694, 500.00000,   0.00000, -29.49005
 500.00000, -28.61269,   0.00000,  11.52753, 500.00000,   0.00000, -28.61269
 500.00000, -29.41588,   0.00000, -70.40735, 500.00000,   0.00000, -29.41588
 500.00000, -28.54795,   0.00000,   9.85581, 500.00000,   0.00000, -28.54795
 500.00000, -28.79811,   0.00000, -42.13179, 500.00000,   0.00000, -28.79811
 500.00000, -27.90405,   0.00000,  15.62949, 500.00000,   0.00000, -27.90405
 500.00000, -28.45675,   0.00000, -55.85014, 500.00000,   0.00000, -28.45675
 500.00000, -27.27567,   0.00000,  30.38312, 500.00000,   0.00000, -27.27567
 500.00000, -28.67282,   0.00000, -93.86485, 500.00000,   0.00000, -28.67282
 500.00000, -27.94621,   0.00000,   1.88774, 500.00000,   0.00000, -27.94621
 500.00000, -27.94734,   0.00000, -32.88435, 500.00000,   0.00000, -27.94734
 500.00000, -29.05314,   0.00000, -84.56812, 500.00000,   0.00000, -29.05314
 500.00000, -28.76331,   0.00000, -13.53974, 500.00000,   0.00000, -28.76331
 500.00000, -28.68177,   0.00000, -23.54226, 500.00000,   0.00000, -28.68177
 500.00000, -28.76524,   0.00000, -35.58949, 500.00000,   0.00000, -28.76524
 500.00000, -28.72150,   0.00000, -31.36453, 500.00000,   0.00000, -28.72150
 500.00000, -27.45447,   0.00000,  31.22552, 500.00000,   0.00000, -27.45447
 500.00000, -28.67302,   0.00000, -92.88664, 500.00000,   0.00000, -28.67302
 500.00000, -27.88636,   0.00000,  12.01662, 500.00000,   0.00000, -27.88636
 500.00000, -28.51536,   0.00000, -55.11840, 500.00000,   0.00000, -28.51536
 500.00000, -29.05586,   0.00000, -51.39785, 500.00000,   0.00000, -29.05586
 500.00000, -28.99377,   0.00000, -25.02434, 500.00000,   0.00000, -28.99377
 500.00000, -28.67523,   0.00000, -16.25526, 500.00000,   0.00000, -28.67523
 500.00000, -27.76153,   0.00000,  12.65435, 500.00000,   0.00000, -27.76153
 500.00000, -27.37514,   0.00000, -11.91220, 500.00000,   0.00000, -27.37514
 500.00000, -27.04979,   0.00000, -10.16584, 500.00000,   0.00000, -27.04979
 500.00000, -27.91920,   0.00000, -69.84158, 500.00000,   0.00000, -27.91920
 500.00000, -27.26343,   0.00000,   2.46179, 500.00000,   0.00000, -27.26343
 500.00000, -27.36993,   0.00000, -38.14054, 500.00000,   0.00000, -27.36993
 500.00000, -26.89216,   0.00000,  -6.06586, 500.00000,   0.00000, -26.89216
 500.00000, -26.78234,   0.00000, -26.58083, 500.00000,   0.00000, -26.78234
 500.00000, -25.95347,   0.00000,   8.78123, 500.00000,   0.00000, -25.95347
 500.00000, -26.51847,   0.00000, -61.28704, 500.00000,   0.00000, -26.51847
 500.00000, -27.12182,   0.00000, -58.93943, 500.00000,   0.00000, -27.12182
 500.00000, -26.64964,   0.00000,  -5.67208, 500.00000,   0.00000, -26.64964
 500.00000, -27.54469,   0.00000, -73.85844, 500.00000,   0.00000, -27.54469
 500.00000, -28.12322,   0.00000, -62.66912, 500.00000,   0.00000, -28.12322
 500.00000, -27.75563,   0.00000, -14.66293, 500.00000,   0.00000, -27.75563
 500.00000, -27.60963,   0.00000, -22.03184, 500.00000,   0.00000, -27.60963
 500.00000, -27.03941,   0.00000,  -1.64051, 500.00000,   0.00000, -27.03941
 500.00000, -27.87745,   0.00000, -73.89339, 500.00000,   0.00000, -27.87745
 500.00000, -27.93724,   0.00000, -38.03391, 500.00000,   0.00000, -27.93724
 500.00000, -27.08839,   0.00000,   5.98809, 500.00000,   0.00000, -27.08839
 500.00000, -27.00276,   0.00000, -28.42977, 500.00000,   0.00000, -27.00276
 500.00000, -28.50499,   0.00000,-111.27775, 500.00000,   0.00000, -28.50499
 500.00000, -28.10409,   0.00000, -14.20852, 500.00000,   0.00000, -28.10409
 500.00000, -27.78577,   0.00000, -21.63245, 500.00000,   0.00000, -27.78577
 500.00000, -27.01631,   0.00000,   0.98251, 500.00000,   0.00000, -27.01631
 500.00000, -25.70230,   0.00000,  30.90910, 500.00000,   0.00000, -25.70230
 500.00000, -25.43185,   0.00000, -21.26940, 500.00000,   0.00000, -25.43185
 500.00000, -26.06532,   0.00000, -60.83031, 500.00000,   0.00000, -26.06532
 500.00000, -26.08429,   0.00000, -30.41954, 500.00000,   0.00000, -26.08429
 500.00000, -25.74800,   0.00000, -15.37367, 500.00000,   0.00000, -25.74800
 500.00000, -25.18287,   0.00000,  -7.55608, 500.00000,   0.00000, -25.18287
 500.00000, -24.54060,   0.00000,  -3.77733, 500.00000,   0.00000, -24.54060
 500.00000, -24.13912,   0.00000, -13.04336, 500.00000,   0.00000, -24.13912
 500.00000, -24.62199,   0.00000, -50.52963, 500.00000,   0.00000, -24.62199
 500.00000, -25.30151,   0.00000, -59.12825, 500.00000,   0.00000, -25.30151
 500.00000, -25.68737,   0.00000, -47.86935, 500.00000,   0.00000, -25.68737
 500.00000, -25.54345,   0.00000, -25.21172, 500.00000,   0.00000, -25.54345
 500.00000, -25.46354,   0.00000, -28.25749, 500.00000,   0.00000, -25.46354
 500.00000, -25.25028,   0.00000, -14.20190, 500.00000,   0.00000, -25.25028
 500.00000, -25.00968,   0.00000, -10.79367, 500.00000,   0.00000, -25.00968
 500.00000, -25.51791,   0.00000, -59.94714, 500.00000,   0.00000, -25.51791
 500.00000, -26.11843,   0.00000, -71.25756, 500.00000,   0.00000, -26.11843
 500.00000, -25.72774,   0.00000, -21.57786, 500.00000,   0.00000, -25.72774
 500.00000, -24.84541,   0.00000,   6.34595, 500.00000,   0.00000, -24.84541
 500.00000, -24.47132,   0.00000, -12.09584, 500.00000,   0.00000, -24.47132
 500.00000, -23.71581,   0.00000,   9.58329, 500.00000,   0.00000, -23.71581
 500.00000, -23.56639,   0.00000, -24.16560, 500.00000,   0.00000, -23.56639
 500.00000, -23.16426,   0.00000, -14.77135, 500.00000,   0.00000, -23.16426
 500.00000, -21.88149,   0.00000,  24.54044, 500.00000,   0.00000, -21.88149
 500.00000, -21.30073,   0.00000,  -1.07621, 500.00000,   0.00000, -21.30073
 500.00000, -22.88268,   0.00000,-101.01135, 500.00000,   0.00000, -22.88268
 500.00000, -24.44223,   0.00000,-104.97704, 500.00000,   0.00000, -24.44223
 500.00000, -25.31086,   0.00000, -77.00928, 500.00000,   0.00000, -25.31086
 500.00000, -25.97284,   0.00000, -67.91705, 500.00000,   0.00000, -25.97284
 500.00000, -27.02876,   0.00000, -87.95363, 500.00000,   0.00000, -27.02876
 500.00000, -27.23467,   0.00000, -49.02935, 500.00000,   0.00000, -27.23467
 500.00000, -27.19427,   0.00000, -30.59778, 500.00000,   0.00000, -27.19427
 500.00000, -27.54268,   0.00000, -45.03184, 500.00000,   0.00000, -27.54268
 500.00000, -28.19424,   0.00000, -62.95071, 500.00000,   0.00000, -28.19424
 500.00000, -28.65320,   0.00000, -56.30801, 500.00000,   0.00000, -28.65320
 500.00000, -28.87963,   0.00000, -46.15272, 500.00000,   0.00000, -28.87963
 500.00000, -28.62025,   0.00000, -21.24512, 500.00000,   0.00000, -28.62025
 500.00000, -27.98342,   0.00000,  -3.01541, 500.00000,   0.00000, -27.98342
 500.00000, -27.96210,   0.00000, -36.52130, 500.00000,   0.00000, -27.96210
 500.00000, -29.10865,   0.00000, -98.48358, 500.00000,   0.00000, -29.10865
 500.00000, -29.78868,   0.00000, -74.38329, 500.00000,   0.00000, -29.78868
 500.00000, -29.47486,   0.00000, -24.81849, 500.00000,   0.00000, -29.47486
 500.00000, -28.47532,   0.00000,  12.10761, 500.00000,   0.00000, -28.47532
 500.00000, -27.80583,   0.00000,  -7.52082, 500.00000,   0.00000, -27.80583
 500.00000, -27.20562,   0.00000,  -9.72429, 500.00000,   0.00000, -27.20562
 500.00000, -26.13775,   0.00000,  11.58422, 500.00000,   0.00000, -26.13775
 500.00000, -25.15046,   0.00000,  11.78865, 500.00000,   0.00000, -25.15046
 500.00000, -26.46369,   0.00000, -94.82114, 500.00000,   0.00000, -26.46369
 500.00000, -27.58147,   0.00000, -81.74053, 500.00000,   0.00000, -27.58147
 500.00000, -29.09270,   0.00000,-112.55829, 500.00000,   0.00000, -29.09270
 500.00000, -29.53926,   0.00000, -60.91019, 500.00000,   0.00000, -29.53926
 500.00000, -30.07118,   0.00000, -59.53693, 500.00000,   0.00000, -30.07118
 500.00000, -29.51300,   0.00000, -13.32641, 500.00000,   0.00000, -29.51300
 500.00000, -28.95958,   0.00000, -15.63519, 500.00000,   0.00000, -28.95958
 500.00000, -28.18333,   0.00000,  -4.54286, 500.00000,   0.00000, -28.18333
 500.00000, -26.95321,   0.00000,  16.73677, 500.00000,   0.00000, -26.95321
 500.00000, -26.30323,   0.00000,  -8.71066, 500.00000,   0.00000, -26.30323
 500.00000, -26.01064,   0.00000, -19.42496, 500.00000,   0.00000, -26.01064
 500.00000, -26.98919,   0.00000, -79.63721, 500.00000,   0.00000, -26.98919
 500.00000, -28.58710,   0.00000,-112.27359, 500.00000,   0.00000, -28.58710
 500.00000, -29.83770,   0.00000, -96.10535, 500.00000,   0.00000, -29.83770
 500.00000, -31.32888,   0.00000,-112.08539, 500.00000,   0.00000, -31.32888
 500.00000, -31.89399,   0.00000, -71.36314, 500.00000,   0.00000, -31.89399
 500.00000, -31.16728,   0.00000,  -6.97824, 500.00000,   0.00000, -31.16728
 500.00000, -30.25982,   0.00000,   3.10295, 500.00000,   0.00000, -30.25982
 500.00000, -29.46570,   0.00000,   1.14583, 500.00000,   0.00000, -29.46570
 500.00000, -28.80150,   0.00000,  -8.82382, 500.00000,   0.00000, -28.80150
 500.00000, -27.60776,   0.00000,  17.02604, 500.00000,   0.00000, -27.60776
 500.00000, -26.64400,   0.00000,  10.30889, 500.00000,   0.00000, -26.64400
 500.00000, -27.35254,   0.00000, -67.82617, 500.00000,   0.00000, -27.35254
 500.00000, -27.81779,   0.00000, -51.40247, 500.00000,   0.00000, -27.81779
 500.00000, -27.87236,   0.00000, -41.05981, 500.00000,   0.00000, -27.87236
 500.00000, -27.08649,   0.00000,   4.27053, 500.00000,   0.00000, -27.08649
 500.00000, -26.75662,   0.00000, -14.04504, 500.00000,   0.00000, -26.75662
 500.00000, -26.66655,   0.00000, -25.07539, 500.00000,   0.00000, -26.66655
 500.00000, -26.09768,   0.00000,  -8.18065, 500.00000,   0.00000, -26.09768
 500.00000, -26.71022,   0.00000, -64.99960, 500.00000,   0.00000, -26.71022
 500.00000, -26.39122,   0.00000, -19.89451, 500.00000,   0.00000, -26.39122
 500.00000, -27.19747,   0.00000, -73.12924, 500.00000,   0.00000, -27.19747
 500.00000, -27.35881,   0.00000, -38.92971, 500.00000,   0.00000, -27.35881
 500.00000, -26.64857,   0.00000,   2.81731, 500.00000,   0.00000, -26.64857
 500.00000, -26.04468,   0.00000,  -6.03376, 500.00000,   0.00000, -26.04468
 500.00000, -25.49949,   0.00000, -10.58251, 500.00000,   0.00000, -25.49949
 500.00000, -26.12677,   0.00000, -68.42456, 500.00000,   0.00000, -26.12677
 500.00000, -26.30974,   0.00000, -47.66678, 500.00000,   0.00000, -26.30974
 500.00000, -26.10877,   0.00000, -25.05906, 500.00000,   0.00000, -26.10877
 500.00000, -25.61928,   0.00000,  -9.70411, 500.00000,   0.00000, -25.61928
 500.00000, -25.11373,   0.00000, -12.15366, 500.00000,   0.00000, -25.11373
 500.00000, -24.59812,   0.00000,  -4.67362, 500.00000,   0.00000, -24.59812
 500.00000, -24.40562,   0.00000, -16.93863, 500.00000,   0.00000, -24.40562
 500.00000, -24.18866,   0.00000, -18.53188, 500.00000,   0.00000, -24.18866
 500.00000, -23.30917,   0.00000,   8.28092, 500.00000,   0.00000, -23.30917
 500.00000, -22.29767,   0.00000,  17.27576, 500.00000,   0.00000, -22.29767
 500.00000, -21.60701,   0.00000,   3.34275, 500.00000,   0.00000, -21.60701
 500.00000, -21.89627,   0.00000, -48.51099, 500.00000,   0.00000, -21.89627
 500.00000, -21.61059,   0.00000, -18.76153, 500.00000,   0.00000, -21.61059
 500.00000, -21.58256,   0.00000, -20.68590, 500.00000,   0.00000, -21.58256
 500.00000, -21.58400,   0.00000, -24.71080, 500.00000,   0.00000, -21.58400
 500.00000, -22.98006,   0.00000, -92.80394, 500.00000,   0.00000, -22.98006
 500.00000, -23.06788,   0.00000, -29.24396, 500.00000,   0.00000, -23.06788
 500.00000, -24.17653,   0.00000, -87.64478, 500.00000,   0.00000, -24.17653
 500.00000, -23.56739,   0.00000,  -1.76428, 500.00000,   0.00000, -23.56739
 500.00000, -23.18250,   0.00000, -16.57727, 500.00000,   0.00000, -23.18250
 500.00000, -22.65218,   0.00000,   1.93503, 500.00000,   0.00000, -22.65218
 500.00000, -22.47402,   0.00000, -13.10722, 500.00000,   0.00000, -22.47402
 500.00000, -22.02158,   0.00000,  -6.77269, 500.00000,   0.00000, -22.02158
 500.00000, -21.50200,   0.00000,  -0.20121, 500.00000,   0.00000, -21.50200
 500.00000, -20.95577,   0.00000,   2.75633, 500.00000,   0.00000, -20.95577
 500.00000, -20.51663,   0.00000,   1.56669, 500.00000,   0.00000, -20.51663
 500.00000, -21.00092,   0.00000, -55.49888, 500.00000,   0.00000, -21.00092
 500.00000, -21.34999,   0.00000, -51.56872, 500.00000,   0.00000, -21.34999
 500.00000, -20.58580,   0.00000,   0.07366, 500.00000,   0.00000, -20.58580
 500.00000, -20.12326,   0.00000,  -8.48363, 500.00000,   0.00000, -20.12326
 500.00000, -19.67301,   0.00000,  -4.14223, 500.00000,   0.00000, -19.67301
 500.00000, -19.97787,   0.00000, -40.54758, 500.00000,   0.00000, -19.97787
 500.00000, -19.80128,   0.00000, -10.30989, 500.00000,   0.00000, -19.80128
 500.00000, -21.13391,   0.00000, -92.14433, 500.00000,   0.00000, -21.13391
 500.00000, -23.11527,   0.00000,-136.32716, 500.00000,   0.00000, -23.11527
 500.00000, -22.32417,   0.00000,   8.09726, 500.00000,   0.00000, -22.32417
 500.00000, -21.99405,   0.00000,  -9.48072, 500.00000,   0.00000, -21.99405
 500.00000, -22.58988,   0.00000, -51.44861, 500.00000,   0.00000, -22.58988
 500.00000, -22.89907,   0.00000, -41.01547, 500.00000,   0.00000, -22.89907
 500.00000, -23.68580,   0.00000, -75.95641, 500.00000,   0.00000, -23.68580
 500.00000, -22.82967,   0.00000,  -0.11040, 500.00000,   0.00000, -22.82967
 500.00000, -22.37327,   0.00000, -10.86478, 500.00000,   0.00000, -22.37327
 500.00000, -21.91285,   0.00000,  -5.64465, 500.00000,   0.00000, -21.91285
 500.00000, -21.68246,   0.00000, -17.71922, 500.00000,   0.00000, -21.68246
 500.00000, -21.85688,   0.00000, -38.13469, 500.00000,   0.00000, -21.85688
 500.00000, -23.12480,   0.00000,-100.69868, 500.00000,   0.00000, -23.12480
