 408.24963, 591.75037, 408.24963, 591.75037, 500.00000,  -3.13256,   0.00000
 438.54922, 561.45074, 438.54922, 561.45074, 500.00000,  -3.00177,   0.00000
 411.79486, 588.20514, 411.79486, 588.20514, 500.00000,  -2.99166,   0.00000
 392.18796, 607.81201, 392.18796, 607.81201, 500.00000,  -2.81612,   0.00000
 441.82697, 558.17303, 441.82697, 558.17303, 500.00000,  -2.49089,   0.00000
 361.93967, 638.06030, 361.93967, 638.06030, 500.00000,  -2.51453,   0.00000
 483.01196, 516.98804, 483.01196, 516.98804, 500.00000,  -2.40071,   0.00000
 479.42316, 520.57684, 479.42316, 520.57684, 500.00000,  -2.21027,   0.00000
 329.59491, 670.40509, 329.59491, 670.40509, 500.00000,  -2.23948,   0.00000
 618.53186, 381.46814, 618.53186, 381.46814, 500.00000,  -1.08627,   0.00000
 534.18127, 465.81870, 534.18127, 465.81870, 500.00000,  -0.70174,   0.00000
 456.53336, 543.46667, 456.53336, 543.46667, 500.00000,  -0.50145,   0.00000
 729.34692, 270.65305, 729.34692, 270.65305, 500.00000,  -0.04504,   0.00000
 549.42938, 450.57059, 549.42938, 450.57059, 500.00000,   1.25031,   0.00000
 678.10364, 321.89639, 678.10364, 321.89639, 500.00000,   2.30743,   0.00000
 623.51501, 376.48495, 623.51501, 376.48495, 500.00000,   2.52484,   0.00000
 689.81042, 310.18958, 689.81042, 310.18958, 500.00000,   2.56258,   0.00000
 617.48987, 382.51010, 617.48987, 382.51010, 500.00000,   2.68527,   0.00000
 513.56024, 486.43976, 513.56024, 486.43976, 500.00000,   3.06501,   0.00000
 636.71381, 363.28619, 636.71381, 363.28619, 500.00000,   3.81420,   0.00000
 618.16071, 381.83932, 618.16071, 381.83932, 500.00000,   4.03409,   0.00000
 369.86963, 630.13037, 369.86963, 630.13037, 500.00000,   3.74112,   0.00000
 456.80444, 543.19556, 456.80444, 543.19556, 500.00000,   3.24880,   0.00000
 646.03387, 353.96613, 646.03387, 353.96613, 500.00000,   3.40344,   0.00000
 427.62164, 572.37836, 427.62164, 572.37836, 500.00000,   3.16866,   0.00000
 345.65765, 654.34235, 345.65765, 654.34235, 500.00000,   1.01474,   0.00000
 554.73962, 445.26041, 554.73962, 445.26041, 500.00000,   1.17098,   0.00000
 414.01849, 585.98151, 414.01849, 585.98151, 500.00000,   1.07592,   0.00000
 532.95898, 467.04099, 532.95898, 467.04099, 500.00000,   0.67139,   0.00000
 461.45337, 538.54663, 461.45337, 538.54663, 500.00000,   0.02107,   0.00000
 628.27808, 371.72192, 628.27808, 371.72192, 500.00000,   0.01042,   0.00000
 515.85315, 484.14688, 515.85315, 484.14688, 500.00000,  -0.12367,   0.00000
 612.00403, 387.99600, 612.00403, 387.99600, 500.00000,   0.06148,   0.00000
 609.88672, 390.11328, 609.88672, 390.11328, 500.00000,   0.30752,   0.00000
 601.12842, 398.87155, 601.12842, 398.87155, 500.00000,   0.59136,   0.00000
 701.13086, 298.86911, 701.13086, 298.86911, 500.00000,   0.85650,   0.00000
 561.23694, 438.76303, 561.23694, 438.76303, 500.00000,   0.93571,   0.00000
 520.20221, 479.79779, 520.20221, 479.79779, 500.00000,   0.92159,   0.00000
 650.55731, 349.44269, 650.55731, 349.44269, 500.00000,   0.89557,   0.00000
 529.34570, 470.65427, 529.34570, 470.65427, 500.00000,   0.95093,   0.00000
 419.04422, 580.95581, 419.04422, 580.95581, 500.00000,   1.09021,   0.00000
 508.01147, 491.98853, 508.01147, 491.98853, 500.00000,   1.38098,   0.00000
 528.69037, 471.30963, 528.69037, 471.30963, 500.00000,   1.43471,   0.00000
 312.70078, 687.29919, 312.70078, 687.29919, 500.00000,   1.19806,   0.00000
 529.90503, 470.09494, 529.90503, 470.09494, 500.00000,   1.89187,   0.00000
 405.01154, 594.98853, 405.01154, 594.98853, 500.00000,   2.28094,   0.00000
 524.50653, 475.49344, 524.50653, 475.49344, 500.00000,   2.69480,   0.00000
 526.23883, 473.76117, 526.23883, 473.76117, 500.00000,   2.13560,   0.00000
 576.61292, 423.38708, 576.61292, 423.38708, 500.00000,   1.37467,   0.00000
 470.92642, 529.07361, 470.92642, 529.07361, 500.00000,   0.75475,   0.00000
 563.29724, 436.70279, 563.29724, 436.70279, 500.00000,   0.34828,   0.00000
 562.19379, 437.80621, 562.19379, 437.80621, 500.00000,   0.08535,   0.00000
 556.27319, 443.72684, 556.27319, 443.72684, 500.00000,   0.43933,   0.00000
 603.81616, 396.18387, 603.81616, 396.18387, 500.00000,   0.79909,   0.00000
 512.64294, 487.35709, 512.64294, 487.35709, 500.00000,   0.65394,   0.00000
 655.04968, 344.95029, 655.04968, 344.95029, 500.00000,   0.64291,   0.00000
 456.92697, 543.07300, 456.92697, 543.07300, 500.00000,   0.42292,   0.00000
 542.16089, 457.83914, 542.16089, 457.83914, 500.00000,   0.24880,   0.00000
 668.20801, 331.79199, 668.20801, 331.79199, 500.00000,   0.52441,   0.00000
 472.89130, 527.10870, 472.89130, 527.10870, 500.00000,   0.49347,   0.00000
 551.96399, 448.03604, 551.96399, 448.03604, 500.00000,   0.22203,   0.00000
 585.62585, 414.37415, 585.62585, 414.37415, 500.00000,  -0.25700,   0.00000
 466.92200, 533.07800, 466.92200, 533.07800, 500.00000,  -0.13397,   0.00000
 542.98511, 457.01489, 542.98511, 457.01489, 500.00000,  -0.03499,   0.00000
 511.34183, 488.65817, 511.34183, 488.65817, 500.00000,  -0.30014,   0.00000
 426.60150, 573.39850, 426.60150, 573.39850, 500.00000,  -0.56495,   0.00000
 530.62036, 469.37961, 530.62036, 469.37961, 500.00000,  -0.35593,   0.00000
 384.11966, 615.88037, 384.11966, 615.88037, 500.00000,  -0.51015,   0.00000
 503.35840, 496.64160, 503.35840, 496.64160, 500.00000,  -0.54917,   0.00000
 451.67993, 548.32007, 451.67993, 548.32007, 500.00000,  -0.92576,   0.00000
 483.83832, 516.16168, 483.83832, 516.16168, 500.00000,  -1.21944,   0.00000
 465.33609, 534.66388, 465.33609, 534.66388, 500.00000,  -1.36068,   0.00000
 519.14142, 480.85858, 519.14142, 480.85858, 500.00000,  -1.16813,   0.00000
 454.26819, 545.73181, 454.26819, 545.73181, 500.00000,  -0.91107,   0.00000
 520.41614, 479.58386, 520.41614, 479.58386, 500.00000,  -0.52186,   0.00000
 536.18005, 463.81992, 536.18005, 463.81992, 500.00000,  -0.01358,   0.00000
 579.68030, 420.31967, 579.68030, 420.31967, 500.00000,   0.15553,   0.00000
 516.64148, 483.35849, 516.64148, 483.35849, 500.00000,  -0.13639,   0.00000
 557.95764, 442.04233, 557.95764, 442.04233, 500.00000,  -0.27723,   0.00000
 542.71741, 457.28256, 542.71741, 457.28256, 500.00000,  -0.06175,   0.00000
 538.14136, 461.85867, 538.14136, 461.85867, 500.00000,   0.30461,   0.00000
 515.32080, 484.67923, 515.32080, 484.67923, 500.00000,   0.52500,   0.00000
 507.88797, 492.11203, 507.88797, 492.11203, 500.00000,   0.45310,   0.00000
 454.42288, 545.57715, 454.42288, 545.57715, 500.00000,   0.20303,   0.00000
 572.19305, 427.80695, 572.19305, 427.80695, 500.00000,  -0.16595,   0.00000
 517.84827, 482.15173, 517.84827, 482.15173, 500.00000,  -0.22933,   0.00000
 507.67487, 492.32513, 507.67487, 492.32513, 500.00000,   0.12662,   0.00000
 547.02576, 452.97427, 547.02576, 452.97427, 500.00000,  -0.02765,   0.00000
 516.37408, 483.62592, 516.37408, 483.62592, 500.00000,  -0.40727,   0.00000
 573.93359, 426.06644, 573.93359, 426.06644, 500.00000,  -0.44966,   0.00000
 468.05237, 531.94763, 468.05237, 531.94763, 500.00000,  -0.63129,   0.00000
 688.52319, 311.47678, 688.52319, 311.47678, 500.00000,   0.02298,   0.00000
 463.47391, 536.52612, 463.47391, 536.52612, 500.00000,   0.46726,   0.00000
 495.41672, 504.58328, 495.41672, 504.58328, 500.00000,   0.76237,   0.00000
 634.76013, 365.23987, 634.76013, 365.23987, 500.00000,   0.10931,   0.00000
 376.56772, 623.43225, 376.56772, 623.43225, 500.00000,  -2.15036,   0.00000
 626.08289, 373.91711, 626.08289, 373.91711, 500.00000,   0.55384,   0.00000
 502.46725, 497.53275, 502.46725, 497.53275, 500.00000,   1.16225,   0.00000
 510.01392, 489.98611, 510.01392, 489.98611, 500.00000,   1.45915,   0.00000
 552.82642, 447.17361, 552.82642, 447.17361, 500.00000,  -0.39363,   0.00000
 353.92828, 646.07172, 353.92828, 646.07172, 500.00000,  -3.37670,   0.00000
 476.24228, 523.75769, 476.24228, 523.75769, 500.00000,  -1.79594,   0.00000
 372.95502, 627.04498, 372.95502, 627.04498, 500.00000,  -1.01627,   0.00000
 452.69913, 547.30090, 452.69913, 547.30090, 500.00000,  -0.51866,   0.00000
 385.12094, 614.87903, 385.12094, 614.87903, 500.00000,  -0.62365,   0.00000
 478.09232, 521.90771, 478.09232, 521.90771, 500.00000,  -0.69541,   0.00000
 448.48694, 551.51306, 448.48694, 551.51306, 500.00000,  -0.93988,   0.00000
 549.83606, 450.16394, 549.83606, 450.16394, 500.00000,  -1.30301,   0.00000
 444.30356, 555.69641, 444.30356, 555.69641, 500.00000,  -1.60236,   0.00000
 629.96924, 370.03070, 629.96924, 370.03070, 500.00000,  -1.74306,   0.00000
 542.88239, 457.11761, 542.88239, 457.11761, 500.00000,  -2.27304,   0.00000
 572.88550, 427.11456, 572.88550, 427.11456, 500.00000,  -2.38553,   0.00000
 629.62854, 370.37146, 629.62854, 370.37146, 500.00000,  -2.14335,   0.00000
 628.52490, 371.47510, 628.52490, 371.47510, 500.00000,   0.27925,   0.00000
 549.01160, 450.98843, 549.01160, 450.98843, 500.00000,   0.41507,   0.00000
 709.13434, 290.86566, 709.13434, 290.86566, 500.00000,   0.92442,   0.00000
 485.23352, 514.76648, 485.23352, 514.76648, 500.00000,   0.99528,   0.00000
 548.71649, 451.28351, 548.71649, 451.28351, 500.00000,   0.56867,   0.00000
 698.42181, 301.57819, 698.42181, 301.57819, 500.00000,   1.01283,   0.00000
 522.50122, 477.49878, 522.50122, 477.49878, 500.00000,   1.36511,   0.00000
 520.45630, 479.54373, 520.45630, 479.54373, 500.00000,   1.52683,   0.00000
 573.15112, 426.84885, 573.15112, 426.84885, 500.00000,   1.18108,   0.00000
 506.22498, 493.77502, 506.22498, 493.77502, 500.00000,   1.50751,   0.00000
 422.28424, 577.71576, 422.28424, 577.71576, 500.00000,   1.59732,   0.00000
 470.95288, 529.04712, 470.95288, 529.04712, 500.00000,   0.72688,   0.00000
 529.57678, 470.42319, 529.57678, 470.42319, 500.00000,   0.57731,   0.00000
 366.60184, 633.39819, 366.60184, 633.39819, 500.00000,   0.51516,   0.00000
 470.18671, 529.81329, 470.18671, 529.81329, 500.00000,   0.34509,   0.00000
 430.88815, 569.11182, 430.88815, 569.11182, 500.00000,  -0.01421,   0.00000
 459.87238, 540.12762, 459.87238, 540.12762, 500.00000,  -0.04548,   0.00000
 385.18954, 614.81042, 385.18954, 614.81042, 500.00000,  -0.06747,   0.00000
 567.06274, 432.93729, 567.06274, 432.93729, 500.00000,   0.72483,   0.00000
 417.94940, 582.05060, 417.94940, 582.05060, 500.00000,   1.65212,   0.00000
 497.56696, 502.43304, 497.56696, 502.43304, 500.00000,   2.35069,   0.00000
 512.47961, 487.52042, 512.47961, 487.52042, 500.00000,   2.49918,   0.00000
 497.17584, 502.82419, 497.17584, 502.82419, 500.00000,   2.52520,   0.00000
 581.61218, 418.38782, 581.61218, 418.38782, 500.00000,   2.82064,   0.00000
 544.15015, 455.84985, 544.15015, 455.84985, 500.00000,   3.01120,   0.00000
 606.89844, 393.10156, 606.89844, 393.10156, 500.00000,   3.51821,   0.00000
 570.87146, 429.12857, 570.87146, 429.12857, 500.00000,   3.82176,   0.00000
 576.90631, 423.09369, 576.90631, 423.09369, 500.00000,   3.87594,   0.00000
 562.33545, 437.66458, 562.33545, 437.66458, 500.00000,   3.39541,   0.00000
 498.21729, 501.78268, 498.21729, 501.78268, 500.00000,   3.51436,   0.00000
 568.46692, 431.53308, 568.46692, 431.53308, 500.00000,   4.06959,   0.00000
 574.32263, 425.67740, 574.32263, 425.67740, 500.00000,   4.28895,   0.00000
 505.59753, 494.40247, 505.59753, 494.40247, 500.00000,   4.22186,   0.00000
 571.42328, 428.57672, 571.42328, 428.57672, 500.00000,   4.48730,   0.00000
 503.27991, 496.72012, 503.27991, 496.72012, 500.00000,   4.93614,   0.00000
 525.27301, 474.72699, 525.27301, 474.72699, 500.00000,   5.27388,   0.00000
 582.67719, 417.32281, 582.67719, 417.32281, 500.00000,   5.33803,   0.00000
 456.86353, 543.13647, 456.86353, 543.13647, 500.00000,   5.02473,   0.00000
 601.40369, 398.59628, 601.40369, 398.59628, 500.00000,   5.62377,   0.00000
 499.23303, 500.76694, 499.23303, 500.76694, 500.00000,   5.93527,   0.00000
 470.83508, 529.16492, 470.83508, 529.16492, 500.00000,   6.11671,   0.00000
 557.55194, 442.44809, 557.55194, 442.44809, 500.00000,   5.78571,   0.00000
 417.84058, 582.15942, 417.84058, 582.15942, 500.00000,   3.77747,   0.00000
 557.39069, 442.60934, 557.39069, 442.60934, 500.00000,   4.48785,   0.00000
 395.01709, 604.98291, 395.01709, 604.98291, 500.00000,   5.37085,   0.00000
 574.91888, 425.08109, 574.91888, 425.08109, 500.00000,   6.69843,   0.00000
 439.71381, 560.28625, 439.71381, 560.28625, 500.00000,   6.72773,   0.00000
 486.14838, 513.85162, 486.14838, 513.85162, 500.00000,   6.61044,   0.00000
 478.79437, 521.20569, 478.79437, 521.20569, 500.00000,   6.33280,   0.00000
 489.62695, 510.37308, 489.62695, 510.37308, 500.00000,   6.25639,   0.00000
 528.69135, 471.30865, 528.69135, 471.30865, 500.00000,   6.56176,   0.00000
 553.58118, 446.41885, 553.58118, 446.41885, 500.00000,   6.51778,   0.00000
 575.37189, 424.62811, 575.37189, 424.62811, 500.00000,   6.46907,   0.00000
 498.55078, 501.44925, 498.55078, 501.44925, 500.00000,   6.17221,   0.00000
 552.69440, 447.30560, 552.69440, 447.30560, 500.00000,   5.87979,   0.00000
 449.05823, 550.94177, 449.05823, 550.94177, 500.00000,   5.46491,   0.00000
 569.13239, 430.86761, 569.13239, 430.86761, 500.00000,   5.35684,   0.00000
 501.37195, 498.62805, 501.37195, 498.62805, 500.00000,   5.32518,   0.00000
 520.46698, 479.53302, 520.46698, 479.53302, 500.00000,   5.49518,   0.00000
 471.79620, 528.20380, 471.79620, 528.20380, 500.00000,   5.44988,   0.00000
 525.90466, 474.09531, 525.90466, 474.09531, 500.00000,   5.33705,   0.00000
 514.95184, 485.04816, 514.95184, 485.04816, 500.00000,   4.66901,   0.00000
 489.71460, 510.28543, 489.71460, 510.28543, 500.00000,   3.57961,   0.00000
 530.77203, 469.22797, 530.77203, 469.22797, 500.00000,   4.72515,   0.00000
 569.50818, 430.49182, 569.50818, 430.49182, 500.00000,   6.30995,   0.00000
 544.03680, 455.96320, 544.03680, 455.96320, 500.00000,   6.53991,   0.00000
 587.72644, 412.27356, 587.72644, 412.27356, 500.00000,   6.45331,   0.00000
 546.03418, 453.96582, 546.03418, 453.96582, 500.00000,   6.40396,   0.00000
 561.39441, 438.60559, 561.39441, 438.60559, 500.00000,   6.41410,   0.00000
 555.07349, 444.92651, 555.07349, 444.92651, 500.00000,   6.48391,   0.00000
 523.07721, 476.92279, 523.07721, 476.92279, 500.00000,   6.39708,   0.00000
 503.95660, 496.04340, 503.95660, 496.04340, 500.00000,   6.25504,   0.00000
 573.75372, 426.24628, 573.75372, 426.24628, 500.00000,   6.27674,   0.00000
 406.22162, 593.77844, 406.22162, 593.77844, 500.00000,   6.64389,   0.00000
 534.61572, 465.38428, 534.61572, 465.38428, 500.00000,   7.12368,   0.00000
 526.09937, 473.90063, 526.09937, 473.90063, 500.00000,   6.82136,   0.00000
 405.81635, 594.18372, 405.81635, 594.18372, 500.00000,   5.71835,   0.00000
 484.76715, 515.23279, 484.76715, 515.23279, 500.00000,   5.67887,   0.00000
 435.88611, 564.11389, 435.88611, 564.11389, 500.00000,   5.73461,   0.00000
 561.78711, 438.21292, 561.78711, 438.21292, 500.00000,   5.62939,   0.00000
 435.64911, 564.35089, 435.64911, 564.35089, 500.00000,   5.46677,   0.00000
 570.17139, 429.82861, 570.17139, 429.82861, 500.00000,   5.30815,   0.00000
 451.87274, 548.12732, 451.87274, 548.12732, 500.00000,   4.83083,   0.00000
 626.96045, 373.03955, 626.96045, 373.03955, 500.00000,   4.27319,   0.00000
 479.43921, 520.56079, 479.43921, 520.56079, 500.00000,   4.13899,   0.00000
 574.02936, 425.97067, 574.02936, 425.97067, 500.00000,   4.93101,   0.00000
 539.04700, 460.95303, 539.04700, 460.95303, 500.00000,   5.27799,   0.00000
 583.85455, 416.14545, 583.85455, 416.14545, 500.00000,   5.24215,   0.00000
 605.40735, 394.59268, 605.40735, 394.59268, 500.00000,   5.16964,   0.00000
 481.02338, 518.97662, 481.02338, 518.97662, 500.00000,   5.06035,   0.00000
 688.14661, 311.85336, 688.14661, 311.85336, 500.00000,   5.66159,   0.00000
 420.42371, 579.57629, 420.42371, 579.57629, 500.00000,   6.53822,   0.00000
 416.80719, 583.19287, 416.80719, 583.19287, 500.00000,   6.54278,   0.00000
 632.08521, 367.91476, 632.08521, 367.91476, 500.00000,   6.64724,   0.00000
 450.16504, 549.83496, 450.16504, 549.83496, 500.00000,   5.57559,   0.00000
 537.38409, 462.61591, 537.38409, 462.61591, 500.00000,   8.01087,   0.00000
 474.50262, 525.49738, 474.50262, 525.49738, 500.00000,   8.92487,   0.00000
 469.29974, 530.70026, 469.29974, 530.70026, 500.00000,   8.95390,   0.00000
 574.54321, 425.45679, 574.54321, 425.45679, 500.00000,   8.76658,   0.00000
 465.48151, 534.51849, 465.48151, 534.51849, 500.00000,   7.41241,   0.00000
 466.68347, 533.31653, 466.68347, 533.31653, 500.00000,   5.42689,   0.00000
 407.06268, 592.93726, 407.06268, 592.93726, 500.00000,   5.14108,   0.00000
 552.73322, 447.26682, 552.73322, 447.26682, 500.00000,   6.28040,   0.00000
 489.36737, 510.63263, 489.36737, 510.63263, 500.00000,   7.14597,   0.00000
 602.82336, 397.17667, 602.82336, 397.17667, 500.00000,   7.62730,   0.00000
 525.02393, 474.97610, 525.02393, 474.97610, 500.00000,   7.44624,   0.00000
 668.24023, 331.75974, 668.24023, 331.75974, 500.00000,   7.30254,   0.00000
 550.14886, 449.85114, 550.14886, 449.85114, 500.00000,   6.66284,   0.00000
 549.49048, 450.50949, 549.49048, 450.50949, 500.00000,   5.77302,   0.00000
 642.31604, 357.68399, 642.31604, 357.68399, 500.00000,   5.01529,   0.00000
 521.51526, 478.48477, 521.51526, 478.48477, 500.00000,   5.11173,   0.00000
 599.19617, 400.80383, 599.19617, 400.80383, 500.00000,   5.18939,   0.00000
 573.16876, 426.83121, 573.16876, 426.83121, 500.00000,   4.57030,   0.00000
 428.91779, 571.08228, 428.91779, 571.08228, 500.00000,   2.56585,   0.00000
 527.27533, 472.72470, 527.27533, 472.72470, 500.00000,   3.61254,   0.00000
 537.56305, 462.43698, 537.56305, 462.43698, 500.00000,   3.93941,   0.00000
 423.70526, 576.29468, 423.70526, 576.29468, 500.00000,   3.53996,   0.00000
 404.50183, 595.49817, 404.50183, 595.49817, 500.00000,   4.24413,   0.00000
 451.01465, 548.98535, 451.01465, 548.98535, 500.00000,   5.11123,   0.00000
 492.79810, 507.20190, 492.79810, 507.20190, 500.00000,   4.92556,   0.00000
 399.70178, 600.29822, 399.70178, 600.29822, 500.00000,   4.40499,   0.00000
 447.90967, 552.09033, 447.90967, 552.09033, 500.00000,   4.15986,   0.00000
 488.83923, 511.16074, 488.83923, 511.16074, 500.00000,   3.91933,   0.00000
 479.08325, 520.91675, 479.08325, 520.91675, 500.00000,   3.61511,   0.00000
 511.16376, 488.83624, 511.16376, 488.83624, 500.00000,   3.43571,   0.00000
 543.74664, 456.25333, 543.74664, 456.25333, 500.00000,   3.36759,   0.00000
 519.56006, 480.43991, 519.56006, 480.43991, 500.00000,   3.48189,   0.00000
 594.33344, 405.66653, 594.33344, 405.66653, 500.00000,   3.69604,   0.00000
 574.32330, 425.67670, 574.32330, 425.67670, 500.00000,   3.67867,   0.00000
 627.59796, 372.40204, 627.59796, 372.40204, 500.00000,   3.42142,   0.00000
 589.82953, 410.17047, 589.82953, 410.17047, 500.00000,   3.09306,   0.00000
 655.33221, 344.66776, 655.33221, 344.66776, 500.00000,   2.95998,   0.00000
 507.79834, 492.20166, 507.79834, 492.20166, 500.00000,   4.28936,   0.00000
 710.07855, 289.92145, 710.07855, 289.92145, 500.00000,   5.38286,   0.00000
 556.44397, 443.55603, 556.44397, 443.55603, 500.00000,   5.46129,   0.00000
 499.95941, 500.04056, 499.95941, 500.04056, 500.00000,   5.27548,   0.00000
 733.72278, 266.27722, 733.72278, 266.27722, 500.00000,   2.49826,   0.00000
 532.13092, 467.86908, 532.13092, 467.86908, 500.00000,   2.72481,   0.00000
 380.71375, 619.28625, 380.71375, 619.28625, 500.00000,   2.62826,   0.00000
 600.41919, 399.58084, 600.41919, 399.58084, 500.00000,   0.52043,   0.00000
 398.18253, 601.81750, 398.18253, 601.81750, 500.00000,   0.13319,   0.00000
 276.18915, 723.81085, 276.18915, 723.81085, 500.00000,   0.04934,   0.00000
 555.39429, 444.60571, 555.39429, 444.60571, 500.00000,  -0.93030,   0.00000
 350.89505, 649.10492, 350.89505, 649.10492, 500.00000,  -2.91709,   0.00000
 336.16415, 663.83582, 336.16415, 663.83582, 500.00000,  -2.49809,   0.00000
 407.44144, 592.55859, 407.44144, 592.55859, 500.00000,  -2.14526,   0.00000
 464.74414, 535.25586, 464.74414, 535.25586, 500.00000,  -2.06074,   0.00000
 505.18622, 494.81378, 505.18622, 494.81378, 500.00000,  -1.49554,   0.00000
 432.55634, 567.44366, 432.55634, 567.44366, 500.00000,  -1.00706,   0.00000
 611.72351, 388.27646, 611.72351, 388.27646, 500.00000,  -0.33277,   0.00000
 550.69257, 449.30743, 550.69257, 449.30743, 500.00000,   0.06437,   0.00000
 530.09155, 469.90848, 530.09155, 469.90848, 500.00000,   0.44568,   0.00000
 626.63019, 373.36981, 626.63019, 373.36981, 500.00000,   0.73064,   0.00000
 629.81250, 370.18747, 629.81250, 370.18747, 500.00000,   0.98784,   0.00000
 580.93268, 419.06732, 580.93268, 419.06732, 500.00000,   1.19630,   0.00000
 688.20203, 311.79794, 688.20203, 311.79794, 500.00000,   1.30312,   0.00000
 473.27161, 526.72839, 473.27161, 526.72839, 500.00000,   0.98927,   0.00000
 610.90845, 389.09155, 610.90845, 389.09155, 500.00000,  -0.44480,   0.00000
 593.99182, 406.00818, 593.99182, 406.00818, 500.00000,  -0.30541,   0.00000
 501.06613, 498.93387, 501.06613, 498.93387, 500.00000,  -0.35115,   0.00000
 510.25763, 489.74237, 510.25763, 489.74237, 500.00000,  -0.83581,   0.00000
 623.16559, 376.83441, 623.16559, 376.83441, 500.00000,  -1.50791,   0.00000
 512.05676, 487.94324, 512.05676, 487.94324, 500.00000,  -1.38832,   0.00000
 481.11005, 518.88995, 481.11005, 518.88995, 500.00000,  -1.46175,   0.00000
 566.90100, 433.09894, 566.90100, 433.09894, 500.00000,  -1.76326,   0.00000
 510.74274, 489.25726, 510.74274, 489.25726, 500.00000,  -1.51972,   0.00000
 568.81738, 431.18262, 568.81738, 431.18262, 500.00000,  -1.14438,   0.00000
 559.07782, 440.92218, 559.07782, 440.92218, 500.00000,  -1.01971,   0.00000
 450.89603, 549.10400, 450.89603, 549.10400, 500.00000,  -1.06518,   0.00000
 561.37598, 438.62399, 561.37598, 438.62399, 500.00000,  -0.51523,   0.00000
 462.00143, 537.99854, 462.00143, 537.99854, 500.00000,  -0.25982,   0.00000
 494.93759, 505.06241, 494.93759, 505.06241, 500.00000,   0.04307,   0.00000
 526.40186, 473.59818, 526.40186, 473.59818, 500.00000,   0.07671,   0.00000
 517.07654, 482.92343, 517.07654, 482.92343, 500.00000,  -0.00133,   0.00000
 466.54276, 533.45728, 466.54276, 533.45728, 500.00000,   0.46897,   0.00000
 421.31464, 578.68536, 421.31464, 578.68536, 500.00000,   1.74450,   0.00000
 458.23364, 541.76636, 458.23364, 541.76636, 500.00000,   2.68982,   0.00000
 449.36353, 550.63647, 449.36353, 550.63647, 500.00000,   2.50471,   0.00000
 573.18231, 426.81769, 573.18231, 426.81769, 500.00000,   2.55749,   0.00000
 422.40552, 577.59448, 422.40552, 577.59448, 500.00000,   2.18928,   0.00000
 529.57507, 470.42490, 529.57507, 470.42490, 500.00000,   2.04198,   0.00000
 485.10333, 514.89667, 485.10333, 514.89667, 500.00000,   1.92830,   0.00000
 539.41327, 460.58673, 539.41327, 460.58673, 500.00000,   2.99528,   0.00000
 531.14105, 468.85895, 531.14105, 468.85895, 500.00000,   4.63998,   0.00000
 609.42633, 390.57367, 609.42633, 390.57367, 500.00000,   5.20533,   0.00000
 504.84564, 495.15436, 504.84564, 495.15436, 500.00000,   5.27582,   0.00000
 595.09534, 404.90466, 595.09534, 404.90466, 500.00000,   5.20655,   0.00000
 585.30414, 414.69583, 585.30414, 414.69583, 500.00000,   4.86831,   0.00000
 541.75122, 458.24878, 541.75122, 458.24878, 500.00000,   4.57185,   0.00000
 598.67914, 401.32089, 598.67914, 401.32089, 500.00000,   5.10717,   0.00000
 545.30524, 454.69476, 545.30524, 454.69476, 500.00000,   5.50709,   0.00000
 569.85413, 430.14584, 569.85413, 430.14584, 500.00000,   5.67316,   0.00000
 653.55481, 346.44522, 653.55481, 346.44522, 500.00000,   5.68141,   0.00000
 516.01086, 483.98917, 516.01086, 483.98917, 500.00000,   4.07301,   0.00000
 584.81342, 415.18661, 584.81342, 415.18661, 500.00000,   4.88027,   0.00000
 629.66394, 370.33609, 629.66394, 370.33609, 500.00000,   5.36751,   0.00000
 554.93024, 445.06973, 554.93024, 445.06973, 500.00000,   5.30992,   0.00000
 355.23810, 644.76190, 355.23810, 644.76190, 500.00000,   2.18641,   0.00000
 588.87061, 411.12936, 588.87061, 411.12936, 500.00000,   2.56992,   0.00000
 480.79449, 519.20551, 480.79449, 519.20551, 500.00000,   2.62657,   0.00000
 254.58112, 745.41895, 254.58112, 745.41895, 500.00000,   1.70323,   0.00000
 540.09900, 459.90100, 540.09900, 459.90100, 500.00000,  -1.08654,   0.00000
 371.90964, 628.09033, 371.90964, 628.09033, 500.00000,  -0.75459,   0.00000
 362.60846, 637.39154, 362.60846, 637.39154, 500.00000,  -0.46401,   0.00000
 396.76498, 603.23499, 396.76498, 603.23499, 500.00000,  -1.93117,   0.00000
 529.28967, 470.71033, 529.28967, 470.71033, 500.00000,  -2.35057,   0.00000
 399.95831, 600.04169, 399.95831, 600.04169, 500.00000,  -2.34426,   0.00000
 462.93704, 537.06293, 462.93704, 537.06293, 500.00000,  -2.48559,   0.00000
 433.20789, 566.79211, 433.20789, 566.79211, 500.00000,  -2.77296,   0.00000
 459.59814, 540.40186, 459.59814, 540.40186, 500.00000,  -3.03311,   0.00000
 504.28406, 495.71594, 504.28406, 495.71594, 500.00000,  -3.08112,   0.00000
 595.77808, 404.22192, 595.77808, 404.22192, 500.00000,  -2.99543,   0.00000
 600.89557, 399.10443, 600.89557, 399.10443, 500.00000,  -2.91093,   0.00000
 560.10406, 439.89594, 560.10406, 439.89594, 500.00000,  -3.05331,   0.00000
 608.63391, 391.36609, 608.63391, 391.36609, 500.00000,  -3.17469,   0.00000
 581.01013, 418.98987, 581.01013, 418.98987, 500.00000,  -3.31256,   0.00000
 643.97522, 356.02472, 643.97522, 356.02472, 500.00000,  -3.15008,   0.00000
 655.56873, 344.43127, 655.56873, 344.43127, 500.00000,  -2.87574,   0.00000
