   0.45221,   0.00000
   0.44360,   0.00000
   0.45900,   0.00000
   0.53633,   0.00000
   0.50963,   0.00000
   0.47878,   0.00000
   0.45552,   0.00000
   0.31301,   0.00000
   0.35639,   0.00000
   0.24284,   0.00000
   0.23600,   0.00000
   0.21971,   0.00000
   0.13845,   0.00000
   0.26606,   0.00000
   0.10214,   0.00000
   0.21745,   0.00000
   0.25385,   0.00000
   0.11944,   0.00000
   0.28413,   0.00000
   0.28724,   0.00000
   0.24786,   0.00000
   0.33981,   0.00000
   0.32355,   0.00000
   0.30815,   0.00000
   0.21505,   0.00000
   0.20708,   0.00000
   0.16111,   0.00000
   0.04894,   0.00000
   0.10463,   0.00000
  -0.00544,   0.00000
   0.00829,   0.00000
   0.00442,   0.00000
  -0.12201,   0.00000
   0.07031,   0.00000
  -0.02512,   0.00000
   0.07891,   0.00000
   0.12398,   0.00000
   0.10622,   0.00000
   0.21005,   0.00000
   0.25391,   0.00000
   0.26097,   0.00000
   0.34375,   0.00000
   0.31493,   0.00000
   0.24858,   0.00000
   0.34121,   0.00000
   0.23162,   0.00000
   0.16542,   0.00000
   0.18183,   0.00000
   0.16154,   0.00000
   0.18302,   0.00000
   0.09271,   0.00000
   0.11418,   0.00000
   0.08642,   0.00000
   0.13527,   0.00000
   0.11904,   0.00000
   0.14479,   0.00000
   0.21082,   0.00000
   0.17003,   0.00000
   0.21026,   0.00000
   0.27298,   0.00000
   0.24962,   0.00000
   0.21679,   0.00000
   0.19016,   0.00000
   0.17033,   0.00000
   0.15966,   0.00000
   0.30948,   0.00000
   0.26671,   0.00000
   0.37435,   0.00000
   0.41167,   0.00000
   0.39120,   0.00000
   0.42356,   0.00000
   0.53258,   0.00000
   0.57061,   0.00000
   0.51436,   0.00000
   0.47597,   0.00000
   0.52922,   0.00000
   0.40640,   0.00000
   0.29248,   0.00000
   0.37810,   0.00000
   0.31472,   0.00000
   0.36764,   0.00000
   0.27594,   0.00000
   0.14600,   0.00000
   0.19375,   0.00000
   0.16558,   0.00000
   0.13247,   0.00000
   0.33032,   0.00000
   0.19674,   0.00000
   0.25653,   0.00000
   0.33252,   0.00000
   0.35394,   0.00000
   0.35485,   0.00000
   0.40417,   0.00000
   0.41135,   0.00000
   0.37866,   0.00000
   0.46178,   0.00000
   0.39417,   0.00000
   0.36148,   0.00000
   0.44834,   0.00000
   0.33786,   0.00000
   0.39044,   0.00000
   0.34197,   0.00000
   0.24784,   0.00000
   0.29847,   0.00000
   0.21115,   0.00000
   0.19692,   0.00000
   0.21431,   0.00000
   0.24162,   0.00000
   0.32575,   0.00000
   0.23414,   0.00000
   0.34801,   0.00000
   0.36747,   0.00000
   0.32963,   0.00000
   0.47753,   0.00000
   0.56801,   0.00000
   0.53424,   0.00000
   0.63282,   0.00000
   0.59053,   0.00000
   0.47855,   0.00000
   0.46073,   0.00000
   0.39359,   0.00000
   0.31730,   0.00000
   0.19375,   0.00000
   0.19954,   0.00000
   0.06132,   0.00000
   0.03809,   0.00000
   0.01471,   0.00000
  -0.00154,   0.00000
   0.00416,   0.00000
  -0.01224,   0.00000
  -0.04740,   0.00000
   0.04406,   0.00000
   0.15451,   0.00000
   0.19471,   0.00000
   0.34770,   0.00000
   0.32456,   0.00000
   0.31949,   0.00000
   0.24721,   0.00000
   0.32641,   0.00000
   0.21779,   0.00000
   0.15666,   0.00000
   0.23178,   0.00000
   0.18376,   0.00000
   0.21094,   0.00000
   0.16384,   0.00000
   0.06078,   0.00000
   0.15444,   0.00000
   0.13120,   0.00000
   0.06655,   0.00000
   0.16126,   0.00000
   0.15135,   0.00000
   0.11069,   0.00000
   0.18274,   0.00000
   0.08542,   0.00000
   0.23099,   0.00000
   0.29577,   0.00000
   0.29725,   0.00000
   0.35497,   0.00000
   0.36696,   0.00000
   0.35530,   0.00000
   0.42951,   0.00000
   0.43086,   0.00000
   0.32663,   0.00000
   0.36097,   0.00000
   0.35579,   0.00000
   0.28804,   0.00000
   0.48167,   0.00000
   0.48250,   0.00000
   0.54640,   0.00000
   0.55838,   0.00000
   0.43193,   0.00000
   0.49958,   0.00000
   0.47728,   0.00000
   0.40730,   0.00000
   0.43407,   0.00000
   0.33664,   0.00000
   0.25690,   0.00000
   0.33311,   0.00000
   0.22466,   0.00000
   0.35442,   0.00000
   0.34493,   0.00000
   0.33282,   0.00000
   0.28389,   0.00000
   0.17623,   0.00000
   0.21913,   0.00000
   0.27251,   0.00000
   0.14268,   0.00000
   0.22154,   0.00000
   0.21352,   0.00000
   0.13211,   0.00000
   0.23744,   0.00000
   0.25331,   0.00000
   0.23381,   0.00000
   0.32448,   0.00000
   0.24726,   0.00000
   0.21821,   0.00000
   0.21334,   0.00000
   0.25422,   0.00000
   0.24779,   0.00000
   0.33851,   0.00000
   0.26280,   0.00000
   0.28240,   0.00000
   0.24641,   0.00000
   0.30765,   0.00000
   0.32851,   0.00000
   0.32878,   0.00000
   0.38124,   0.00000
   0.41361,   0.00000
   0.44853,   0.00000
   0.48240,   0.00000
   0.47166,   0.00000
   0.36174,   0.00000
   0.47582,   0.00000
   0.41347,   0.00000
   0.54487,   0.00000
   0.49910,   0.00000
   0.45873,   0.00000
   0.44468,   0.00000
   0.45312,   0.00000
   0.28036,   0.00000
   0.34724,   0.00000
   0.29945,   0.00000
   0.17597,   0.00000
   0.26228,   0.00000
   0.19014,   0.00000
   0.27196,   0.00000
   0.23055,   0.00000
   0.21188,   0.00000
   0.27004,   0.00000
   0.22106,   0.00000
   0.39842,   0.00000
   0.40351,   0.00000
   0.42571,   0.00000
   0.47285,   0.00000
   0.47804,   0.00000
   0.44765,  -1.05469
   0.43745,  -1.05469
   0.41740,  -1.05469
   0.27804,  -1.05469
   0.32355,  -1.05469
   0.31074,  -1.05469
   0.23874,  -1.05469
   0.25719,  -9.84375
   0.21932,  -9.84375
   0.20023,  -9.84375
   0.21998,  -9.84375
   0.06215,  -9.84375
  -0.06066,  -9.84375
  -0.19450,  -9.84375
  -0.33362,  -9.84375
  -0.46447,  -9.84375
  -0.43982,  -9.84375
  -0.77384,  -9.84375
  -1.07919,  -9.84375
  -1.37838, -14.06250
  -1.65662, -14.06250
  -1.71513, -14.06250
  -2.01390, -14.06250
  -2.12458, -14.06250
  -2.38582, -14.06250
  -2.50172, -14.06250
  -2.74636, -14.06250
  -3.05305, -16.52344
  -3.17586, -16.52344
  -3.35692, -16.52344
  -3.55291, -16.52344
  -3.80266, -16.52344
  -4.06749, -16.52344
  -4.24856, -16.52344
  -4.60823, -16.52344
  -4.85065, -16.52344
  -5.15667, -20.74219
  -5.41778, -20.74219
  -5.62251, -20.74219
  -5.89620, -20.74219
  -6.15935, -20.74219
  -6.46688, -20.74219
  -6.65852, -20.74219
  -6.88367, -20.74219
  -7.15751, -22.50000
  -7.57113, -22.50000
  -7.83301, -22.50000
  -8.06274, -22.50000
  -8.42002, -22.50000
  -8.74933, -22.50000
  -8.94065, -22.50000
  -9.23759, -22.50000
  -9.61183, -22.50000
  -9.99675, -22.50000
 -10.35926, -23.55469
 -10.57896, -23.55469
 -11.06172, -23.55469
 -11.38428, -23.55469
 -11.78744, -23.55469
 -11.93091, -23.55469
 -12.24927, -23.55469
 -12.44585, -23.90625
 -12.66298, -23.90625
 -12.81357, -23.90625
 -12.92702, -23.90625
 -13.06589, -23.90625
 -13.25814, -23.90625
 -13.47679, -23.90625
 -13.75520, -23.90625
 -13.93647, -23.90625
 -14.03175, -23.90625
 -14.22513, -23.90625
 -14.39299, -23.90625
 -14.73213, -23.90625
 -15.04199, -23.90625
 -15.13313, -23.90625
 -15.29314, -23.90625
 -15.54360, -23.90625
 -15.61623, -23.90625
 -15.76868, -23.90625
 -15.93061, -23.90625
 -16.12174, -23.90625
 -16.24254, -23.90625
 -16.24278, -23.90625
 -16.27538, -23.90625
 -16.30570, -23.90625
 -16.47403, -23.90625
 -16.71541, -23.90625
 -17.02723, -24.60938
 -17.29456, -24.60938
 -17.40401, -24.60938
 -17.48196, -24.60938
 -17.62587, -24.60938
 -17.74699, -24.60938
 -17.93316, -24.60938
 -17.89814, -24.60938
 -17.92142, -24.60938
 -18.02328, -25.66406
 -18.14176, -25.66406
 -18.40037, -25.66406
 -18.65470, -25.66406
 -18.85018, -25.66406
 -18.99166, -25.66406
 -19.07104, -25.66406
 -19.19528, -25.66406
 -19.35435, -25.66406
 -19.62919, -25.31250
 -19.77187, -25.31250
 -19.87188, -25.31250
 -19.93860, -25.31250
 -19.94823, -25.31250
 -20.03902, -25.31250
 -20.17594, -25.31250
 -20.31150, -26.01562
 -20.39942, -26.01562
 -20.41913, -26.01562
 -20.40880, -26.01562
 -20.50844, -26.01562
 -20.67205, -26.01562
 -20.81673, -26.01562
 -20.93786, -26.01562
 -21.13550, -26.01562
 -21.23742, -27.42188
 -21.34538, -27.42188
 -21.53375, -27.42188
 -21.70777, -27.42188
 -21.72221, -27.42188
 -21.70715, -27.42188
 -21.75681, -27.42188
 -21.93294, -27.42188
 -21.98696, -26.71875
 -21.91692, -26.71875
 -21.87237, -26.71875
 -21.95835, -26.71875
 -22.13952, -26.71875
 -22.24418, -26.71875
 -22.35418, -26.71875
 -22.43984, -26.71875
 -22.53248, -26.71875
 -22.57721, -26.71875
 -22.75870, -26.71875
 -22.94371, -26.71875
 -23.02519, -26.71875
 -23.06818, -26.71875
 -23.04444, -26.71875
 -23.05554, -26.71875
 -23.12594, -26.71875
 -23.18797, -26.01562
 -23.07154, -26.01562
 -23.05557, -26.01562
 -23.15341, -26.01562
 -23.26019, -26.01562
 -23.37129, -26.01562
 -23.60042, -26.01562
 -23.73809, -26.01562
 -23.78432, -27.07031
 -23.80514, -27.07031
 -23.82036, -27.07031
 -23.94401, -27.07031
 -23.95023, -27.07031
 -23.87850, -27.07031
 -23.83487, -27.07031
 -23.83799, -27.07031
 -23.91902, -26.71875
 -23.93164, -26.71875
 -23.92429, -26.71875
 -23.83002, -26.71875
 -23.86952, -26.71875
 -23.81535, -26.71875
 -23.79521, -26.71875
 -23.94528, -26.71875
 -24.20094, -27.07031
 -24.43834, -27.07031
 -24.54551, -27.07031
 -24.62454, -27.07031
 -24.65161, -27.07031
 -24.82798, -27.07031
 -24.83267, -27.07031
 -24.91957, -27.07031
 -24.90404, -27.07031
 -24.87597, -26.71875
 -24.81587, -26.71875
 -24.69636, -26.71875
 -24.62792, -26.71875
 -24.62015, -26.71875
 -24.66074, -26.71875
 -24.72090, -26.71875
 -24.79238, -26.71875
 -24.87729, -26.71875
 -24.91429, -26.71875
 -24.83489, -26.71875
 -24.83677, -26.71875
 -24.95469, -26.71875
 -25.05641, -26.71875
 -25.04237, -26.71875
 -25.13813, -26.71875
 -25.18748, -26.71875
 -25.23811, -26.71875
 -25.28370, -26.71875
 -25.27982, -26.71875
 -25.28145, -26.71875
 -25.17372, -26.71875
 -25.11612, -26.71875
 -25.08795, -26.71875
 -25.13910, -26.71875
 -25.17852, -26.71875
 -25.09829, -26.71875
 -25.00546, -26.71875
 -24.95175, -26.71875
 -24.90036, -26.71875
 -24.86143, -26.71875
 -24.96202, -26.71875
 -25.06461, -26.71875
 -25.19488, -26.71875
 -25.37639, -26.71875
 -25.53587, -26.71875
 -25.60320, -26.71875
 -25.56827, -27.07031
 -25.67526, -27.07031
 -25.74986, -27.07031
 -25.81648, -27.07031
 -25.83521, -27.07031
 -25.89380, -27.07031
 -25.87981, -27.07031
 -25.81840, -27.07031
 -25.80755, -27.07031
 -25.73162, -27.07031
 -25.60583, -27.07031
 -25.62437, -27.07031
 -25.69730, -27.07031
 -25.59871, -27.07031
 -25.48078, -27.07031
 -25.42433, -27.07031
 -25.35011, -27.07031
 -25.21232, -27.07031
 -25.22993, -27.07031
 -25.29235, -27.07031
 -25.30600, -27.07031
 -25.30334, -27.07031
 -25.49289, -27.07031
 -25.79797, -27.07031
 -25.97646, -26.71875
 -26.06315, -26.71875
 -26.12816, -26.71875
 -26.19379, -26.71875
 -26.24487, -26.71875
 -26.36130, -26.71875
 -26.32468, -26.71875
 -26.32560, -26.71875
 -26.16922, -26.71875
 -26.09473, -27.77344
 -26.03343, -27.77344
 -26.00369, -27.77344
 -25.80868, -27.77344
 -25.53595, -27.77344
 -25.42771, -27.77344
 -25.59381, -27.77344
 -25.71233, -27.77344
 -25.94186, -27.77344
 -25.94594, -27.77344
 -26.04560, -27.77344
 -26.19464, -27.77344
 -26.33944, -27.77344
 -26.50472, -26.71875
 -26.55686, -26.71875
 -26.55460, -26.71875
 -26.61670, -26.71875
 -26.56167, -26.71875
 -26.57956, -26.71875
 -26.49879, -26.71875
 -26.37734, -26.71875
 -26.19296, -27.42188
 -26.02379, -27.42188
 -25.85707, -27.42188
 -25.77578, -27.42188
 -25.70568, -27.42188
 -25.66279, -27.42188
 -25.63886, -27.42188
 -25.70445, -27.42188
 -26.02052, -27.42188
 -26.29584, -27.42188
 -26.48723, -27.42188
 -26.67529, -27.42188
 -26.69888, -27.42188
 -26.78725, -27.42188
 -26.75527, -27.42188
 -26.83212, -27.42188
 -26.69719, -27.42188
 -26.69844, -27.42188
 -26.53905, -27.42188
 -26.38194, -27.42188
 -26.21620, -27.42188
 -25.93376, -27.42188
 -25.74923, -27.42188
 -25.58133, -27.77344
 -25.58946, -27.77344
 -25.70042, -27.77344
 -25.78087, -27.77344
 -25.82470, -27.77344
 -25.96224, -27.77344
 -26.03975, -27.77344
 -26.24023, -27.77344
 -26.57587, -27.77344
 -26.77899, -27.77344
 -26.91578, -27.77344
 -26.98652, -27.77344
 -27.04646, -27.77344
 -27.04748, -27.77344
 -27.07072, -27.77344
 -26.94969, -27.77344
 -26.94473, -27.77344
 -26.90221, -27.77344
 -26.75461, -27.77344
 -26.68647, -27.42188
 -26.69245, -27.42188
 -26.70035, -27.42188
 -26.71292, -27.42188
 -26.69780, -27.42188
 -26.62823, -27.42188
 -26.51143, -27.42188
 -26.39082, -27.42188
 -26.38937, -26.36719
 -26.42057, -26.36719
 -26.40524, -26.36719
 -26.46375, -26.36719
 -26.63321, -26.36719
 -26.67077, -26.36719
 -26.88375, -26.36719
 -27.03024, -26.36719
 -27.03828, -17.57812
 -27.11121, -17.57812
 -27.04999, -17.57812
 -26.97818, -17.57812
 -26.95617, -17.57812
 -26.81275, -17.57812
 -26.72976, -17.57812
 -26.36263, -17.57812
 -26.21830,  -4.21875
 -25.80660,  -4.21875
 -25.41097,  -4.21875
 -25.12828,  -4.21875
 -24.75196,  -4.21875
 -24.31529,  -4.21875
 -23.93147,  -4.21875
 -23.50621,  -4.21875
 -23.04366,  -4.21875
 -22.49745,  -4.21875
 -22.05815,  -4.21875
 -21.65179,  -4.21875
 -21.30524,  -4.21875
 -20.99792,  -4.21875
 -20.59180,  -4.21875
 -20.18431,  -4.21875
 -19.69994,  -4.21875
 -19.40346,  -4.21875
 -19.18220,  -4.21875
 -18.84970,  -4.21875
 -18.63383,  -4.21875
 -18.45387,  -4.21875
 -18.23381,  -4.21875
 -17.94133,  -4.21875
 -17.89442,  -4.21875
 -17.63474,  -4.21875
 -17.41198,  -4.21875
 -17.24973,  -4.21875
 -16.88507,  -4.21875
 -16.73940,  -4.21875
 -16.39334,  -4.21875
 -16.16206,  -4.21875
 -15.86521,  -4.21875
 -15.54563,  -4.21875
 -15.26752,  -4.21875
 -14.99475,  -4.21875
 -14.68758,   0.00000
 -14.38967,   0.00000
 -14.14539,   0.00000
 -13.72183,   0.00000
 -13.52513,   0.00000
 -13.37214,   0.00000
 -13.13466,   0.00000
 -12.93860,   0.00000
 -12.75550,   0.00000
 -12.45941,   0.00000
 -12.27890,   0.00000
 -12.10279,   0.00000
 -11.74335,   0.00000
 -11.52274,   0.00000
 -11.31288,   0.00000
 -10.99562,   0.00000
 -10.76554,   0.00000
 -10.52868,   0.00000
 -10.21965,   0.00000
  -9.96540,   0.00000
  -9.79519,   0.00000
  -9.50345,   0.00000
  -9.38283,   0.00000
  -9.18010,   0.00000
  -9.04036,   0.00000
  -9.04094,   0.00000
  -8.95759,   0.00000
  -8.73188,   0.00000
  -8.71128,   0.00000
  -8.53948,   0.00000
  -8.41198,   0.00000
  -8.21896,   0.00000
  -8.05367,   0.00000
  -7.82217,   0.00000
  -7.58891,   0.00000
  -7.43693,   0.00000
  -7.24695,   0.00000
  -7.16451,   0.00000
  -6.96530,   0.00000
  -6.71711,   0.00000
  -6.61929,   0.00000
  -6.57042,   0.00000
  -6.42641,   0.00000
  -6.29597,   0.00000
  -6.15614,   0.00000
  -6.01862,   0.00000
  -5.88540,   0.00000
  -5.78152,   0.00000
  -5.61923,   0.00000
  -5.54305,   0.00000
  -5.40752,   0.00000
  -5.31088,   0.00000
  -5.17264,   0.00000
  -5.07284,   0.00000
  -4.97723,   0.00000
  -4.86955,   0.00000
  -4.75424,   0.00000
  -4.67100,   0.00000
  -4.45992,   0.00000
  -4.53902,   0.00000
  -4.29675,   0.00000
  -4.21337,   0.00000
  -4.19756,   0.00000
  -4.01181,   0.00000
  -3.91443,   0.00000
  -3.82202,   0.00000
  -3.87984,   0.00000
  -3.71909,   0.00000
  -3.67739,   0.00000
  -3.70603,   0.00000
  -3.53561,   0.00000
  -3.49586,   0.00000
  -3.41222,   0.00000
  -3.30570,   0.00000
  -3.25677,   0.00000
  -3.17155,   0.00000
  -3.09458,   0.00000
  -3.07974,   0.00000
  -3.00129,   0.00000
  -2.99329,   0.00000
  -2.98682,   0.00000
  -3.06278,   0.00000
  -3.03785,   0.00000
  -3.02057,   0.00000
  -3.05368,   0.00000
  -2.94897,   0.00000
  -2.98807,   0.00000
  -2.86255,   0.00000
  -2.78567,   0.00000
  -2.72432,   0.00000
  -2.55799,   0.00000
  -2.48046,   0.00000
  -2.37761,   0.00000
  -2.23965,   1.75781
  -2.17755,   1.75781
  -2.11648,   1.75781
  -2.05075,   1.75781
  -1.94201,   1.75781
  -1.94105,   1.75781
  -1.89097,   1.75781
  -1.83926,   9.84375
  -1.76972,   9.84375
  -1.64823,   9.84375
  -1.55097,   9.84375
  -1.38611,   9.84375
  -1.28201,   9.84375
  -1.13440,   9.84375
  -0.93903,   9.84375
  -0.76527,  14.76562
  -0.45164,  14.76562
  -0.26034,  14.76562
   0.10833,  14.76562
   0.26625,  14.76562
   0.66236,  14.76562
   0.88019,  14.76562
   1.26809,  14.76562
   1.68103,  15.46875
   1.85763,  15.46875
   2.29475,  15.46875
   2.67989,  15.46875
   2.94831,  15.46875
   3.24825,  15.46875
   3.63747,  15.46875
   3.86428,  15.46875
   3.97997,  17.22656
   4.23519,  17.22656
   4.32550,  17.22656
   4.48416,  17.22656
   4.71884,  17.22656
   4.70262,  17.22656
   5.02258,  17.22656
   5.05089,  17.22656
   5.22072,  17.22656
   5.42026,  17.22656
   5.66544,  17.22656
   5.92399,  17.22656
   6.20385,  17.22656
   6.44874,  18.63281
   6.81443,  18.63281
   7.07129,  18.63281
   7.39783,  18.63281
   7.81046,  18.63281
   7.97888,  18.63281
   8.37149,  18.63281
   8.59947,  18.63281
   8.77951,  18.63281
   9.06125,  18.63281
   9.18725,  18.98438
   9.31126,  18.98438
   9.56535,  18.98438
   9.62433,  18.98438
   9.89342,  18.98438
   9.95929,  18.98438
  10.07909,  18.98438
  10.25276,  18.98438
  10.30951,  23.20312
  10.46388,  23.20312
  10.63462,  23.20312
  10.74630,  23.20312
  11.00574,  23.20312
  11.16053,  23.20312
  11.53414,  23.20312
  11.75916,  23.20312
  12.12269,  23.20312
  12.38943,  24.60938
  12.65659,  24.60938
  13.08821,  24.60938
  13.20694,  24.60938
  13.54755,  24.60938
  13.86678,  24.60938
  14.00699,  24.60938
  14.31327,  24.60938
  14.29200,  24.60938
  14.48036,  24.60938
  14.71022,  24.60938
  14.70553,  24.60938
  15.07535,  24.60938
  15.11101,  24.60938
  15.32164,  24.60938
  15.38981,  24.60938
  15.47328,  24.60938
  15.62029,  24.60938
  15.72654,  24.60938
  15.86634,  24.60938
  16.11486,  24.60938
  16.22014,  24.60938
  16.56319,  24.60938
  16.65025,  24.60938
  16.85838,  24.60938
  17.00559,  24.60938
  17.09592,  24.60938
  17.29612,  24.60938
  17.44252,  24.60938
  17.58836,  24.60938
  17.79725,  25.66406
  17.96355,  25.66406
  18.03225,  25.66406
  18.30301,  25.66406
  18.27715,  25.66406
  18.55740,  25.66406
  18.57582,  25.66406
  18.76020,  25.66406
  18.88631,  25.66406
  18.90292,  25.66406
  19.09768,  25.66406
  19.12845,  25.31250
  19.25821,  25.31250
  19.38590,  25.31250
  19.40094,  25.31250
  19.77352,  25.31250
  19.66621,  25.31250
  20.05250,  25.31250
  20.02873,  25.31250
  20.23641,  25.31250
  20.32766,  25.31250
  20.38879,  25.31250
  20.46302,  25.31250
  20.54405,  25.31250
  20.57224,  25.31250
  20.66499,  26.01562
  20.65511,  26.01562
  20.74396,  26.01562
  20.78904,  26.01562
  20.80576,  26.01562
  20.94435,  26.01562
  21.03382,  26.01562
  21.16454,  26.01562
  21.22046,  26.01562
  21.31693,  26.01562
  21.44810,  26.01562
  21.52409,  26.01562
  21.70175,  26.01562
  21.77010,  26.01562
  22.01077,  26.01562
  21.92388,  26.01562
  22.07169,  26.01562
  22.01192,  26.01562
  22.07871,  26.01562
  22.08031,  26.01562
  22.19406,  26.01562
  22.19335,  26.01562
  22.22132,  26.01562
  22.28654,  26.01562
  22.35593,  26.01562
  22.37660,  26.01562
  22.39317,  26.01562
  22.47986,  26.01562
  22.51064,  26.01562
  22.58386,  26.01562
  22.77656,  26.01562
  22.61466,  26.01562
  22.92401,  26.01562
  22.79704,  26.01562
  23.03420,  26.01562
  23.09824,  26.01562
  23.21406,  26.01562
  23.22498,  26.01562
  23.32569,  26.01562
  23.16054,  26.01562
  23.39114,  26.01562
  23.17797,  26.01562
  23.33160,  26.01562
  23.25705,  26.01562
  23.30562,  26.01562
  23.40205,  26.01562
  23.32673,  26.01562
  23.50198,  26.01562
  23.34522,  26.01562
  23.51936,  26.01562
  23.43422,  26.01562
  23.56733,  26.01562
  23.66563,  26.01562
  23.70826,  26.01562
  23.78457,  26.01562
  23.81577,  26.01562
  23.82882,  26.01562
  23.92631,  26.01562
  23.84977,  26.01562
  23.96378,  26.01562
  23.89811,  26.01562
  23.94032,  26.01562
  23.98304,  26.01562
  23.90108,  26.01562
  23.97846,  26.01562
  23.75573,  26.01562
  23.94608,  26.01562
  23.84670,  26.01562
  23.96119,  26.01562
  23.95975,  26.01562
  24.03895,  26.01562
  24.08024,  26.01562
  24.12724,  26.01562
  24.16440,  26.01562
  24.20815,  26.01562
  24.33941,  26.01562
  24.29032,  26.01562
  24.41671,  26.01562
  24.33714,  26.01562
  24.45002,  25.66406
  24.44314,  25.66406
  24.45523,  25.66406
  24.44305,  25.66406
  24.50096,  25.66406
  24.33677,  25.66406
  24.47254,  25.66406
  24.23186,  25.66406
  24.30653,  25.66406
  24.24770,  25.66406
  24.26216,  25.66406
  24.25117,  25.66406
  24.41283,  25.66406
  24.38091,  25.66406
  24.44858,  25.66406
  24.48979,  25.66406
  24.40603,  25.66406
  24.51880,  25.66406
  24.50042,  25.66406
  24.55127,  25.66406
  24.55072,  25.66406
  24.51690,  25.66406
  24.51155,  25.66406
  24.56838,  25.66406
  24.42018,  25.31250
  24.46275,  25.31250
  24.35305,  25.31250
  24.31014,  25.31250
  24.28196,  25.31250
  24.33825,  25.31250
  24.32636,  25.31250
  24.42702,  25.31250
  24.32827,  25.31250
  24.48273,  25.31250
  24.37568,  25.31250
  24.48775,  25.31250
  24.44869,  25.31250
  24.53635,  25.31250
  24.52981,  25.31250
  24.48574,  25.31250
  24.57876,  25.31250
  24.48187,  25.31250
  24.48170,  24.96094
  24.43620,  24.96094
  24.45812,  24.96094
  24.37421,  24.96094
  24.40732,  24.96094
  24.42669,  24.96094
  24.46788,  24.96094
  24.41133,  24.96094
  24.46332,  24.60938
  24.34389,  24.60938
  24.27396,  24.60938
  24.26385,  24.60938
  24.22242,  24.60938
  24.25523,  24.60938
  24.15754,  24.60938
  24.21503,  24.60938
  24.23715,  24.60938
  24.19310,  24.60938
  24.23562,  24.60938
  24.35883,  24.60938
  24.20922,  24.60938
  24.29983,  24.60938
  24.24020,  24.60938
  24.18249,  24.60938
  24.20250,  24.60938
  24.10544,  24.60938
  24.17495,  24.60938
  24.24414,  24.60938
  23.99468,  24.60938
  24.12107,  24.60938
  24.12883,  24.60938
  24.03427,  24.60938
  24.06807,  24.60938
  23.99108,  24.60938
  23.85179,  24.60938
  23.90353,  24.96094
  23.81815,  24.96094
  23.78498,  24.96094
  23.89915,  24.96094
  23.68202,  24.96094
  23.80071,  24.96094
  23.82302,  24.96094
  23.78955,  24.96094
  23.83397,  24.60938
  23.89768,  24.60938
  23.97403,  24.60938
  24.00141,  24.60938
  24.19737,  24.60938
  24.06009,  24.60938
  24.12251,  24.60938
  24.22944,  24.60938
  24.07465,  24.60938
  24.09627,  24.96094
  24.07610,  24.96094
  23.97811,  24.96094
  23.99621,  24.96094
  23.97415,  24.96094
  23.93461,  24.96094
  23.85513,  24.96094
  23.93278,  24.96094
  23.81811,  24.96094
  23.85556,  24.96094
  23.87786,  24.96094
  23.74615,  24.96094
  23.79548,  24.96094
  23.76009,  24.96094
  23.65465,  24.96094
  23.86300,  24.96094
  23.71859,  24.96094
  23.76208,  24.60938
  23.96038,  24.60938
  23.79634,  24.60938
  23.89123,  24.60938
  23.96303,  24.60938
  23.91359,  24.60938
  24.01255,  24.60938
  24.03245,  24.60938
  23.97777,  24.60938
  24.00765,  24.60938
  23.93422,  24.96094
  23.92463,  24.96094
  23.84669,  24.96094
  23.78758,  24.96094
  23.67882,  24.96094
  23.80980,  24.96094
  23.69144,  24.96094
  23.73061,  24.96094
  23.62288,  24.96094
  23.60143,  26.01562
  23.66020,  26.01562
  23.47998,  26.01562
  23.59118,  26.01562
  23.66993,  26.01562
  23.60247,  26.01562
  23.80104,  26.01562
  23.75312,  26.01562
  23.84803,  26.01562
  23.95747,  26.01562
  23.82775,  26.36719
  23.97417,  26.36719
  24.05357,  26.36719
  23.91218,  26.36719
  24.00677,  26.36719
  24.04486,  26.36719
  23.97548,  27.77344
  24.00680,  27.77344
  24.04061,  27.77344
  23.86456,  27.77344
  23.92027,  27.77344
  23.95949,  27.77344
  23.87564,  27.77344
  24.02080,  27.77344
  23.99252,  28.47656
  24.06952,  28.47656
  24.28410,  28.47656
  24.45445,  28.47656
  24.50680,  28.47656
  24.68262,  28.47656
  24.83448,  28.47656
  24.87561,  28.47656
  24.92805,  28.47656
  25.10322,  28.82812
  25.09394,  28.82812
  25.13314,  28.82812
  25.28325,  28.82812
  25.21256,  28.82812
  25.04811,  28.82812
  25.02608,  28.82812
  25.03754,  28.82812
  24.91949,  28.82812
  24.95447,  28.82812
  25.01448,  28.82812
  24.99023,  28.82812
  25.09324,  28.82812
  25.12661,  28.82812
  25.33511,  28.82812
  25.40548,  28.82812
  25.43836,  29.17969
  25.69681,  29.17969
  25.67891,  29.17969
  25.73664,  29.17969
  25.97411,  29.17969
  26.06404,  29.17969
  26.20836,  29.17969
  26.17519,  29.17969
  26.07858,  29.17969
  26.13774,  29.17969
  26.01690,  29.17969
  26.06972,  29.17969
  26.15250,  29.17969
  26.14334,  29.17969
  26.21522,  29.17969
  26.23560,  29.17969
  26.23916,  29.17969
  26.30600,  29.17969
  26.28919,  29.17969
  26.35993,  29.17969
  26.44744,  29.17969
  26.37267,  29.17969
  26.50530,  28.82812
  26.70091,  28.82812
  26.63414,  28.82812
  26.72754,  28.82812
  26.85561,  28.82812
  26.82382,  28.82812
  26.91175,  28.82812
  26.83261,  28.82812
  26.83627,  29.17969
  26.78932,  29.17969
  26.76279,  29.17969
  26.78117,  29.17969
  26.70816,  29.17969
  26.71506,  29.17969
  26.68797,  29.17969
