  -1.53938,  -6.67969
  -1.61348,  -6.67969
  -1.67529,  -6.67969
  -1.77725,  -6.67969
  -1.79884,  -6.67969
  -1.90460, -11.25000
  -2.02053, -11.25000
  -2.15317, -11.25000
  -2.22462, -11.25000
  -2.35968, -11.25000
  -2.51680, -11.25000
  -2.70845, -11.25000
  -2.88840, -11.25000
  -3.03390, -13.71094
  -3.29463, -13.71094
  -3.62492, -13.71094
  -3.81011, -13.71094
  -3.98661, -13.71094
  -4.20082, -13.71094
  -4.46767, -13.71094
  -4.68214, -13.71094
  -4.99265, -17.92969
  -5.32751, -17.92969
  -5.63364, -17.92969
  -5.96496, -17.92969
  -6.18752, -17.92969
  -6.48089, -17.92969
  -6.74805, -17.92969
  -7.03946, -17.92969
  -7.35280, -17.92969
  -7.62614, -25.31250
  -7.94313, -25.31250
  -8.24310, -25.31250
  -8.51476, -25.31250
  -8.88753, -25.31250
  -9.16169, -25.31250
  -9.48807, -25.31250
  -9.87343, -25.31250
 -10.04456, -30.58594
 -10.25733, -30.58594
 -10.53986, -30.58594
 -10.91946, -30.58594
 -11.20636, -30.58594
 -11.75494, -30.58594
 -12.16229, -30.58594
 -12.49979, -30.58594
 -13.06033, -31.99219
 -13.38023, -31.99219
 -13.71712, -31.99219
 -14.28509, -31.99219
 -14.61020, -31.99219
 -15.07975, -31.99219
 -15.65469, -31.99219
 -16.17800, -31.99219
 -16.82245, -32.69531
 -17.44441, -32.69531
 -17.98748, -32.69531
 -18.59230, -32.69531
 -19.26246, -32.69531
 -19.90331, -32.69531
 -20.44437, -32.69531
 -20.94863, -32.69531
 -21.39890, -32.69531
 -21.89603, -34.45312
 -22.31208, -34.45312
 -22.64185, -34.45312
 -23.01086, -34.45312
 -23.19278, -34.45312
 -23.50679, -34.45312
 -23.73856, -34.45312
 -23.97824, -34.45312
 -24.16930, -36.21094
 -24.36111, -36.21094
 -24.58364, -36.21094
 -24.92580, -36.21094
 -25.19999, -36.21094
 -25.43296, -36.21094
 -25.68504, -36.21094
 -25.86086, -36.21094
 -26.10172, -35.50781
 -26.33247, -35.50781
 -26.63717, -35.50781
 -26.89334, -35.50781
 -27.23743, -35.50781
 -27.42078, -35.50781
 -27.72488, -35.50781
 -27.88333, -35.50781
 -28.22157, -35.85938
 -28.51859, -35.85938
 -28.74492, -35.85938
 -29.02629, -35.85938
 -29.26048, -35.85938
 -29.34183, -35.85938
 -29.37176, -35.85938
 -29.48160, -35.85938
 -29.45853, -35.50781
 -29.57240, -35.50781
 -29.72322, -35.50781
 -29.81357, -35.50781
 -29.93410, -35.50781
 -29.94756, -35.50781
 -30.09161, -35.50781
 -30.13073, -35.50781
 -30.20373, -35.50781
 -30.37511, -35.15625
 -30.39376, -35.15625
 -30.63066, -35.15625
 -30.58391, -35.15625
 -30.56670, -35.15625
 -30.72186, -35.15625
 -30.82240, -35.15625
 -31.04332, -35.15625
 -31.11131, -34.80469
 -31.26380, -34.80469
 -31.41114, -34.80469
 -31.23059, -34.80469
 -31.30583, -34.80469
 -31.34332, -34.80469
 -31.46206, -34.80469
 -31.52305, -34.80469
 -31.42388, -34.80469
 -31.43071, -35.15625
 -31.38644, -35.15625
 -31.42548, -35.15625
 -31.40125, -35.15625
 -31.46185, -35.15625
 -31.40149, -35.15625
 -31.53350, -35.15625
 -31.56180, -34.80469
 -31.64896, -34.80469
 -31.60950, -34.80469
 -31.60281, -34.80469
 -31.61997, -34.80469
 -31.71707, -34.80469
 -31.85188, -34.80469
 -31.88844, -34.80469
 -32.00447, -34.80469
 -32.00924, -34.80469
 -31.89981, -34.80469
 -31.93425, -34.80469
 -31.74343, -34.80469
 -31.83881, -34.80469
 -31.79934, -34.80469
 -31.92189, -34.80469
 -31.82723, -34.80469
 -31.80779, -34.80469
 -31.82384, -35.85938
 -31.92486, -35.85938
 -31.84468, -35.85938
 -31.88296, -35.85938
 -31.79320, -35.85938
 -31.84849, -35.85938
 -31.95585, -35.85938
 -31.99971, -35.85938
 -32.04966, -35.15625
 -31.98073, -35.15625
 -32.03682, -35.15625
 -32.04900, -35.15625
 -32.10680, -35.15625
 -32.10429, -35.15625
 -32.06221, -35.15625
 -32.09475, -35.15625
 -32.13585, -35.15625
 -32.20744, -35.15625
 -32.28600, -35.15625
 -32.37351, -35.15625
 -32.38794, -35.15625
 -32.35231, -35.15625
 -32.38264, -35.15625
 -32.36791, -35.15625
 -32.43726, -35.15625
 -32.54613, -35.15625
 -32.56227, -34.80469
 -32.55208, -34.80469
 -32.71615, -34.80469
 -32.75061, -34.80469
 -32.79640, -34.80469
 -32.61847, -34.80469
 -32.56347, -34.80469
 -32.63816, -34.80469
 -32.44775, -34.80469
 -32.59336, -34.80469
 -32.53511, -34.80469
 -32.61225, -34.80469
 -32.53143, -34.80469
 -32.30552, -34.80469
 -32.36497, -34.80469
 -32.40662, -34.80469
 -32.44737, -34.80469
 -32.44118, -34.80469
 -32.35958, -34.80469
 -32.32525, -34.80469
 -32.28731, -34.80469
 -32.26033, -34.80469
 -32.46556, -34.80469
 -32.40065, -34.80469
 -32.39885, -34.45312
 -32.43636, -34.45312
 -32.48587, -34.45312
 -32.59944, -34.45312
 -32.45795, -34.45312
 -32.48114, -34.45312
 -32.46822, -34.45312
 -32.49985, -34.45312
 -32.67046, -34.45312
 -32.64814, -34.80469
 -32.71241, -34.80469
 -32.67402, -34.80469
 -32.55667, -34.80469
 -32.52198, -34.80469
 -32.51797, -34.80469
 -32.49424, -34.80469
 -32.47843, -34.80469
 -32.44557, -34.10156
 -32.33276, -34.10156
 -32.29403, -34.10156
 -32.17709, -34.10156
 -32.24141, -34.10156
 -32.13078, -34.10156
 -32.15615, -34.10156
 -32.10545, -34.10156
 -32.08191, -34.10156
 -32.02975, -34.10156
 -32.02840, -34.10156
 -32.03871, -34.10156
 -31.86082, -34.10156
 -31.94875, -34.10156
 -32.00556, -34.10156
 -32.03434, -34.10156
 -32.01768, -34.10156
 -31.87665, -34.10156
 -31.91781, -34.10156
 -31.90735, -34.10156
 -31.96739, -34.10156
 -31.99180, -34.10156
 -31.90302, -34.10156
 -31.81286, -34.10156
 -31.81222, -34.10156
 -31.83065, -34.10156
 -31.97205, -34.45312
 -31.89590, -34.45312
 -32.00963, -34.45312
 -32.04488, -34.45312
 -32.14296, -34.45312
 -32.02750, -34.45312
 -32.08738, -34.45312
 -31.97601, -34.45312
 -31.91798, -34.45312
 -32.02774, -33.75000
 -31.93376, -33.75000
 -32.05156, -33.75000
 -31.99837, -33.75000
 -32.11951, -33.75000
 -32.15057, -33.75000
 -32.11608, -33.75000
 -32.09874, -33.75000
 -32.07625, -34.45312
 -32.01993, -34.45312
 -32.06483, -34.45312
 -31.99266, -34.45312
 -32.04789, -34.45312
 -32.04839, -34.45312
 -32.01918, -34.45312
 -31.95143, -34.10156
 -31.98939, -34.10156
 -31.91918, -34.10156
 -32.02568, -34.10156
 -31.86790, -34.10156
 -31.94527, -34.10156
 -31.81260, -34.10156
 -31.82281, -34.10156
 -31.81883, -34.45312
 -31.87229, -34.45312
 -31.90499, -34.45312
 -31.86879, -34.45312
 -31.82569, -34.45312
 -31.83894, -34.45312
 -31.80763, -34.45312
 -31.89584, -34.45312
 -31.90419, -33.75000
 -31.94829, -33.75000
 -31.86999, -33.75000
 -31.90089, -33.75000
 -31.96460, -33.75000
 -32.01857, -33.75000
 -31.97693, -33.75000
 -32.00422, -33.75000
 -31.96504, -33.75000
 -32.01209, -33.39844
 -31.92202, -33.39844
 -31.95664, -33.39844
 -31.95399, -33.39844
 -31.85231, -33.39844
 -31.86251, -33.39844
 -31.73847, -33.39844
 -31.74322, -33.39844
 -31.78107, -33.39844
 -31.74459, -28.82812
 -31.70775, -28.82812
 -31.56736, -28.82812
 -31.63915, -28.82812
 -31.64764, -28.82812
 -31.61902, -28.82812
 -31.57558, -28.82812
 -31.56286, -27.77344
 -31.51574, -27.77344
 -31.29607, -27.77344
 -31.19046, -27.77344
 -31.03148, -27.77344
 -30.97068, -27.77344
 -30.85460, -27.77344
 -30.69041, -27.77344
 -30.61334, -27.77344
 -30.37569, -25.66406
 -30.24120, -25.66406
 -30.10632, -25.66406
 -29.88324, -25.66406
 -29.90746, -25.66406
 -29.57487, -25.66406
 -29.47599, -25.66406
 -29.18666, -25.66406
 -29.05434, -25.66406
 -29.03329, -25.66406
 -28.90634, -24.60938
 -28.80730, -24.60938
 -28.51115, -24.60938
 -28.37329, -24.60938
 -28.25788, -24.60938
 -28.22256, -24.60938
 -28.14458, -24.60938
 -28.02351, -24.60938
 -27.94077, -24.60938
 -27.75473, -25.31250
 -27.57738, -25.31250
 -27.43784, -25.31250
 -27.27145, -25.31250
 -27.20307, -25.31250
 -26.97822, -25.31250
 -27.00478, -25.31250
 -26.69115, -25.31250
 -26.54802, -25.31250
 -26.55953, -22.50000
 -26.48386, -22.50000
 -26.46495, -22.50000
 -26.15958, -22.50000
 -26.00874, -22.50000
 -25.96662, -22.50000
 -25.78895, -22.50000
 -25.74970, -22.50000
 -25.58970, -19.33594
 -25.69285, -19.33594
 -25.66708, -19.33594
 -25.61445, -19.33594
 -25.46437, -19.33594
 -25.42064, -19.33594
 -25.34511, -19.33594
 -25.19681, -19.33594
 -25.06319, -19.33594
 -24.89832, -17.92969
 -24.82824, -17.92969
 -24.75766, -17.92969
 -24.48611, -17.92969
 -24.34691, -17.92969
 -24.22727, -17.92969
 -23.91875, -17.92969
 -23.66397, -17.92969
 -23.41690, -17.92969
 -23.12153, -17.57812
 -22.88263, -17.57812
 -22.66180, -17.57812
 -22.49118, -17.57812
 -22.39427, -17.57812
 -22.15979, -17.57812
 -21.90602, -17.57812
 -21.65404, -17.57812
 -21.35848, -17.57812
 -21.14092, -14.41406
 -20.72742, -14.41406
 -20.54526, -14.41406
 -20.29772, -14.41406
 -20.30404, -14.41406
 -20.30221, -14.41406
 -20.11472, -14.41406
 -20.03258, -14.41406
 -19.92878, -14.41406
 -19.85526, -12.30469
 -19.69926, -12.30469
 -19.60292, -12.30469
 -19.54480, -12.30469
 -19.38881, -12.30469
 -19.36748, -12.30469
 -19.14735, -12.30469
 -18.95798, -11.60156
 -18.75303, -11.60156
 -18.64221, -11.60156
 -18.51568, -11.60156
 -18.30395, -11.60156
 -18.10148, -11.60156
 -17.74401, -11.60156
 -17.50971, -11.60156
 -17.22728, -11.60156
 -16.90985, -11.60156
 -16.54939, -11.60156
 -16.28752, -10.89844
 -15.97176, -10.89844
 -15.54282, -10.89844
 -15.44605, -10.89844
 -15.23862, -10.89844
 -15.09220, -10.89844
 -15.10034, -10.89844
 -14.89205, -10.89844
 -14.78350, -10.89844
 -14.64680, -10.89844
 -14.53662, -10.89844
 -14.47682, -10.89844
 -14.36760, -10.89844
 -14.24437, -10.89844
 -14.17665, -10.89844
 -14.05969, -10.89844
 -13.99844, -10.54688
 -13.89100, -10.54688
 -13.79279, -10.54688
 -13.69511, -10.54688
 -13.54506, -10.54688
 -13.56515, -10.54688
 -13.60443, -10.54688
 -13.54990, -10.54688
 -13.51467, -10.54688
 -13.38849, -10.54688
 -13.32681, -10.54688
 -13.17843, -10.54688
 -13.04170, -10.54688
 -13.05391, -10.54688
 -12.84859, -10.54688
 -12.66050, -10.54688
 -12.55729, -10.54688
 -12.39968,  -9.49219
 -12.27193,  -9.49219
 -12.19556,  -9.49219
 -11.92705,  -9.49219
 -11.79848,  -9.49219
 -11.69913,  -9.49219
 -11.63403,  -9.49219
 -11.54168,  -9.49219
 -11.49710, -10.89844
 -11.46936, -10.89844
 -11.36177, -10.89844
 -11.31438, -10.89844
 -11.34690, -10.89844
 -11.43616, -10.89844
 -11.39685, -10.89844
 -11.39964, -10.89844
 -11.41110, -10.89844
 -11.39407, -10.89844
 -11.40880, -10.89844
 -11.33824, -10.89844
 -11.31412, -10.89844
 -11.29532, -10.89844
 -11.13498, -10.89844
 -11.02030, -10.89844
 -11.02083, -10.89844
 -10.99628, -10.89844
 -10.96370, -10.89844
 -10.80884, -10.89844
 -10.60805, -10.89844
 -10.49182, -10.89844
 -10.39634, -10.54688
 -10.30671, -10.54688
 -10.32667, -10.54688
 -10.23404, -10.54688
 -10.27856, -10.54688
 -10.27090, -10.54688
 -10.19236, -10.54688
 -10.24245, -10.19531
 -10.27616, -10.19531
 -10.37746, -10.19531
 -10.50032, -10.19531
 -10.46192, -10.19531
 -10.59990, -10.19531
 -10.65524, -10.19531
 -10.70777, -10.19531
 -10.74889, -10.19531
 -10.77483, -10.19531
 -10.80434, -10.19531
 -10.78271, -10.19531
 -10.74592, -10.19531
 -10.74262, -10.19531
 -10.66625, -10.19531
 -10.66861, -10.19531
 -10.57513, -10.19531
 -10.52422, -10.89844
 -10.47590, -10.89844
 -10.38059, -10.89844
 -10.39871, -10.89844
 -10.34083, -10.89844
 -10.31368, -10.89844
 -10.25292, -10.89844
 -10.19438, -10.89844
 -10.01546, -10.89844
 -10.01120, -10.89844
  -9.96616, -10.89844
  -9.95088, -11.25000
  -9.90724, -11.25000
  -9.77263, -11.25000
  -9.67315, -11.25000
  -9.64114, -11.25000
  -9.58780, -11.25000
  -9.51831, -11.25000
  -9.47171, -11.25000
  -9.43659, -10.89844
  -9.51698, -10.89844
  -9.52371, -10.89844
  -9.63865, -10.89844
  -9.76150, -10.89844
  -9.84822, -10.89844
  -9.88963, -10.89844
 -10.01914, -10.89844
 -10.13250, -10.89844
 -10.15729, -10.89844
 -10.19462, -10.89844
 -10.26571, -10.89844
 -10.30921, -10.89844
 -10.41111, -10.89844
 -10.43305, -10.89844
 -10.45161, -10.89844
 -10.43827, -10.89844
 -10.43273, -10.89844
 -10.40702, -10.89844
 -10.45827, -10.89844
 -10.45974, -10.54688
 -10.48287, -10.54688
 -10.46618, -10.54688
 -10.37941, -10.54688
 -10.37835, -10.54688
 -10.43697, -10.54688
 -10.38392, -10.54688
 -10.32093, -10.54688
 -10.27367, -10.54688
 -10.26412, -10.54688
 -10.28585, -10.54688
 -10.21787, -10.54688
 -10.15036, -10.54688
 -10.12541, -10.54688
 -10.05168, -10.54688
 -10.05344, -10.54688
  -9.95841, -10.54688
  -9.87467, -10.89844
  -9.84577, -10.89844
  -9.73692, -10.89844
  -9.61128, -10.89844
  -9.53087, -10.89844
  -9.46617, -10.89844
  -9.22120, -10.89844
  -9.07444, -10.89844
  -9.10193, -10.89844
  -9.18381, -10.89844
  -9.15444, -10.54688
  -9.13457, -10.54688
  -9.23614, -10.54688
  -9.24232, -10.54688
  -9.34862, -10.54688
  -9.49178, -10.54688
  -9.45565, -10.54688
  -9.58382, -10.54688
  -9.60196, -11.25000
  -9.70788, -11.25000
  -9.80022, -11.25000
  -9.81839, -11.25000
  -9.87243, -11.25000
  -9.85733, -11.25000
  -9.90463, -11.25000
  -9.88945, -11.25000
  -9.88140, -11.25000
  -9.90605, -11.25000
  -9.96344, -10.54688
  -9.91495, -10.54688
  -9.89596, -10.54688
  -9.89759, -10.54688
  -9.85168, -10.54688
  -9.86854, -10.54688
  -9.88231, -10.54688
  -9.82554, -10.54688
  -9.89521, -10.54688
  -9.92261, -13.00781
  -9.82894, -13.00781
  -9.86078, -13.00781
  -9.90522, -13.00781
  -9.97668, -13.00781
 -10.06123, -13.00781
 -10.07744, -13.00781
 -10.21189, -13.00781
 -10.34521, -14.06250
 -10.30971, -14.06250
 -10.37127, -14.06250
 -10.40506, -14.06250
 -10.39054, -14.06250
 -10.48600, -14.06250
 -10.58091, -14.06250
 -10.69398, -14.06250
 -10.74540, -14.06250
 -10.75245, -20.74219
 -10.89392, -20.74219
 -10.99956, -20.74219
 -11.08353, -20.74219
 -11.13314, -20.74219
 -11.32898, -20.74219
 -11.42236, -20.74219
 -11.57011, -20.74219
 -11.85742, -28.12500
 -12.05395, -28.12500
 -12.11864, -28.12500
 -12.31486, -28.12500
 -12.49845, -28.12500
 -12.58324, -28.12500
 -12.99403, -28.12500
 -13.37268, -28.12500
 -13.84587, -28.12500
 -14.28081, -27.42188
 -14.62044, -27.42188
 -14.96361, -27.42188
 -15.45325, -27.42188
 -15.77266, -27.42188
 -16.18529, -27.42188
 -16.64991, -27.42188
 -17.08683, -27.42188
 -17.50804, -28.47656
 -17.88575, -28.47656
 -18.18621, -28.47656
 -18.59852, -28.47656
 -19.02467, -28.47656
 -19.49287, -28.47656
 -19.86353, -28.47656
 -20.19439, -28.47656
 -20.49787, -31.99219
 -20.77182, -31.99219
 -21.04193, -31.99219
 -21.28816, -31.99219
 -21.50186, -31.99219
 -21.85417, -31.99219
 -22.02488, -31.99219
 -22.20321, -31.99219
 -22.47577, -35.50781
 -22.52420, -35.50781
 -22.65366, -35.50781
 -22.87981, -35.50781
 -23.03866, -35.50781
 -23.24544, -35.50781
 -23.37115, -35.50781
 -23.64953, -35.50781
 -23.78899, -35.50781
 -24.12666, -44.29688
 -24.26777, -44.29688
 -24.59434, -44.29688
 -24.66308, -44.29688
 -25.03400, -44.29688
 -25.34764, -44.29688
 -25.82090, -44.29688
 -26.21245, -44.29688
 -26.55584, -44.29688
 -26.88598, -44.29688
 -27.40765, -44.29688
 -28.01307, -44.29688
 -28.49666, -44.29688
 -29.00113, -44.29688
 -29.54790, -45.00000
 -30.06646, -45.00000
 -30.58828, -45.00000
 -30.99659, -45.00000
 -31.47890, -45.00000
 -31.76708, -45.00000
 -32.01989, -45.00000
 -32.37437, -45.00000
 -32.59923, -45.00000
 -32.94444, -45.00000
 -33.25203, -45.00000
 -33.57746, -45.00000
 -33.99883, -45.00000
 -34.24329, -45.00000
 -34.36147, -45.00000
 -34.38146, -45.00000
 -34.49109, -45.00000
 -34.57840, -45.00000
 -34.84124, -45.00000
 -34.97701, -45.00000
 -35.15678, -45.00000
 -35.17327, -45.00000
 -35.28658, -45.00000
 -35.42552, -45.00000
 -35.56551, -45.00000
 -35.64854, -45.00000
 -35.79597, -45.00000
 -35.83992, -45.00000
 -36.03226, -45.00000
 -36.16003, -45.00000
 -36.32908, -45.00000
 -36.28074, -45.00000
 -36.44070, -45.00000
 -36.47707, -45.00000
 -36.66465, -45.00000
 -36.69374, -45.00000
 -36.77300, -45.00000
 -36.72373, -45.00000
 -36.86875, -45.00000
 -37.08495, -45.00000
 -37.10724, -45.00000
 -37.14426, -45.00000
 -37.28167, -45.00000
 -37.45703, -45.00000
 -37.58674, -45.00000
 -37.67345, -45.00000
 -37.67634, -45.00000
 -37.78420, -45.00000
 -37.89583, -45.00000
 -38.03039, -45.00000
 -37.94978, -45.00000
 -38.11279, -45.00000
 -38.09947, -45.00000
 -38.26554, -45.00000
 -38.32178, -45.00000
 -38.46933, -45.00000
 -38.29129, -45.00000
 -38.39556, -45.00000
 -38.45214, -45.00000
 -38.57152, -45.00000
 -38.46233, -45.00000
 -38.51387, -45.00000
 -38.42690, -45.00000
 -38.58163, -45.00000
 -38.73654, -45.00000
 -38.64793, -45.00000
 -38.69558, -45.00000
 -38.72399, -45.00000
 -38.84357, -45.00000
 -38.77635, -45.00000
 -38.82037, -45.00000
 -38.81044, -45.00000
 -38.88134, -45.00000
 -38.90706, -45.00000
 -38.93656, -45.00000
 -38.86005, -45.00000
 -38.92421, -45.00000
 -38.99050, -45.00000
 -38.92694, -45.00000
 -38.95055, -45.00000
 -38.81008, -45.00000
 -38.99262, -45.00000
 -39.04881, -45.00000
 -39.10400, -45.00000
 -38.96509, -45.00000
 -38.99535, -45.00000
 -39.12695, -45.00000
 -39.28762, -45.00000
 -39.36875, -45.00000
 -39.31779, -45.00000
 -39.33444, -45.00000
 -39.35484, -45.00000
 -39.42591, -45.00000
 -39.36444, -45.00000
 -39.49678, -45.00000
 -39.52538, -45.00000
 -39.60579, -45.00000
 -39.50528, -45.00000
 -39.56382, -45.00000
 -39.45909, -45.00000
 -39.56575, -45.00000
 -39.48082, -45.00000
 -39.47613, -45.00000
 -39.31947, -45.00000
 -39.39725, -45.00000
 -39.45256, -45.00000
 -39.40369, -45.00000
 -39.38577, -45.00000
 -39.25130, -45.00000
 -39.32605, -45.00000
 -39.39495, -45.00000
 -39.41886, -45.00000
 -39.31665, -45.00000
 -39.30865, -45.00000
 -39.36537, -45.00000
 -39.35542, -45.00000
 -39.46231, -45.00000
 -39.46595, -45.00000
 -39.65997, -45.00000
 -39.58111, -45.00000
 -39.57819, -45.00000
 -39.53719, -45.00000
 -39.72378, -45.00000
 -39.78646, -45.00000
 -39.85035, -45.00000
 -39.63830, -45.00000
 -39.67113, -45.00000
 -39.57624, -45.00000
 -39.61197, -45.00000
 -39.54438, -45.00000
 -39.54247, -45.00000
 -39.40203, -45.00000
 -39.48435, -45.00000
 -39.57256, -45.00000
 -39.59946, -45.00000
 -39.60969, -45.00000
 -39.52394, -45.00000
 -39.53538, -45.00000
 -39.66068, -45.00000
 -39.66043, -45.00000
 -39.56729, -45.00000
 -39.61907, -45.00000
 -39.71453, -45.00000
 -39.75595, -45.00000
 -39.83512, -45.00000
 -39.76036, -45.00000
 -39.82211, -45.00000
 -39.81124, -45.00000
 -39.82642, -45.00000
 -39.80430, -45.00000
 -39.80135, -45.00000
 -39.79497, -45.00000
 -39.94013, -45.00000
 -39.81648, -45.00000
 -39.77913, -45.00000
 -39.75513, -45.00000
 -39.80761, -45.00000
 -39.88667, -45.00000
 -39.88729, -45.00000
 -39.68012, -45.00000
 -39.67325, -45.00000
 -39.68874, -45.00000
 -39.69699, -45.00000
 -39.73616, -45.00000
 -39.68670, -45.00000
 -39.61508, -45.00000
 -39.55461, -45.00000
 -39.69995, -45.00000
 -39.70262, -45.00000
 -39.87497, -45.00000
 -39.94202, -45.00000
 -39.94376, -45.00000
 -39.95695, -45.00000
 -40.01924, -45.00000
 -39.95305, -45.00000
 -40.10538, -45.00000
 -40.11421, -45.00000
 -40.16116, -45.00000
 -39.96198, -45.00000
 -39.98889, -45.00000
 -39.89322, -45.00000
 -39.90853, -45.00000
 -39.84365, -45.00000
 -39.80317, -45.00000
 -39.56559, -45.00000
 -39.64946, -45.00000
 -39.63789, -45.00000
 -39.53974, -45.00000
 -39.42818, -45.00000
 -39.38193, -45.00000
 -39.42089, -45.00000
 -39.51234, -45.00000
 -39.49950, -45.00000
 -39.44188, -45.00000
 -39.49926, -45.00000
 -39.63310, -45.00000
 -39.54214, -45.00000
 -39.59171, -45.00000
 -39.54060, -45.00000
 -39.55909, -45.00000
 -39.60901, -45.00000
 -39.64993, -45.00000
 -39.62724, -45.00000
 -39.67577, -45.00000
 -39.78086, -45.00000
 -39.63548, -45.00000
 -39.65485, -45.00000
 -39.67370, -45.00000
 -39.75459, -45.00000
 -39.79677, -45.00000
 -39.85783, -45.00000
 -39.62464, -45.00000
 -39.75581, -45.00000
 -39.89276, -45.00000
 -39.95776, -45.00000
 -39.73096, -45.00000
 -39.70055, -45.00000
 -39.65389, -45.00000
 -39.69133, -45.00000
 -39.75137, -45.00000
 -39.65278, -45.00000
 -39.64876, -45.00000
 -39.71966, -45.00000
 -39.74796, -45.00000
 -39.74195, -45.00000
 -39.77303, -45.00000
 -39.72930, -45.00000
 -39.70316, -45.00000
 -39.74469, -45.00000
 -39.69518, -45.00000
 -39.63762, -45.00000
 -39.54564, -45.00000
 -39.59443, -45.00000
 -39.48243, -45.00000
 -39.50128, -45.00000
 -39.50529, -45.00000
 -39.46531, -45.00000
 -39.40386, -45.00000
 -39.25378, -45.00000
 -39.33427, -45.00000
 -39.39082, -45.00000
 -39.40692, -45.00000
 -39.29610, -45.00000
 -39.45186, -45.00000
 -39.59782, -45.00000
 -39.57193, -45.00000
 -39.57765, -45.00000
 -39.54398, -45.00000
 -39.57002, -45.00000
 -39.62766, -45.00000
 -39.70069, -45.00000
 -39.63681, -45.00000
 -39.73515, -45.00000
 -39.70878, -45.00000
 -39.62140, -45.00000
 -39.64222, -45.00000
 -39.72605, -45.00000
 -39.58684, -45.00000
 -39.48272, -45.00000
 -39.47474, -45.00000
 -39.37974, -45.00000
 -39.40920, -45.00000
 -39.40878, -45.00000
 -39.51880, -45.00000
 -39.45238, -45.00000
 -39.39455, -45.00000
 -39.37304, -45.00000
 -39.47725, -45.00000
 -39.54165, -45.00000
 -39.47190, -45.00000
 -39.54259, -45.00000
 -39.71886, -45.00000
 -39.80587, -45.00000
 -39.92617, -45.00000
 -39.93277, -45.00000
 -39.82910, -45.00000
 -39.82845, -45.00000
 -39.82101, -45.00000
 -39.84167, -45.00000
 -39.65720, -45.00000
 -39.65369, -45.00000
 -39.59222, -45.00000
 -39.54810, -45.00000
 -39.51424, -45.00000
 -39.37365, -45.00000
 -39.48706, -45.00000
 -39.38399, -45.00000
 -39.35474, -45.00000
 -39.27449, -45.00000
 -39.50365, -45.00000
 -39.54185, -45.00000
 -39.47270, -45.00000
 -39.51457, -45.00000
 -39.52415, -45.00000
 -39.72501, -45.00000
 -39.79470, -45.00000
 -39.77396, -45.00000
 -39.66595, -45.00000
 -39.83305, -45.00000
 -39.92593, -45.00000
 -40.02909, -45.00000
 -40.10605, -45.00000
 -40.03300, -45.00000
 -39.96198, -45.00000
 -39.96599, -45.00000
 -39.90646, -45.00000
 -39.85830, -45.00000
 -39.68214, -45.00000
 -39.61221, -45.00000
 -39.56575, -45.00000
 -39.56058, -45.00000
 -39.55113, -45.00000
 -39.48005, -45.00000
 -39.63480, -45.00000
 -39.59278, -45.00000
 -39.60461, -45.00000
 -39.68607, -45.00000
 -39.88261, -45.00000
 -39.87798, -45.00000
 -39.88363, -45.00000
 -39.79454, -45.00000
 -39.86469, -45.00000
 -39.91763, -45.00000
 -39.86531, -45.00000
 -39.78109, -45.00000
 -39.66516, -45.00000
 -39.71001, -45.00000
 -39.78819, -45.00000
 -39.75576, -45.00000
 -39.60276, -45.00000
 -39.54523, -45.00000
 -39.47811, -45.00000
 -39.43011, -45.00000
 -39.34946, -45.00000
 -39.23968, -45.00000
 -39.28535, -45.00000
 -39.20067, -45.00000
 -39.26262, -45.00000
 -39.30666, -45.00000
 -39.42949, -45.00000
 -39.46534, -45.00000
 -39.26153, -45.00000
 -39.29069, -45.00000
 -39.38734, -45.00000
 -39.56891, -45.00000
 -39.68052, -45.00000
 -39.69543, -45.00000
 -39.59249, -45.00000
 -39.80418, -45.00000
 -39.86944, -45.00000
 -39.90374, -45.00000
 -39.85409, -45.00000
 -39.91297, -45.00000
 -39.89014, -45.00000
 -39.88238, -45.00000
 -39.72904, -43.59375
 -39.75848, -43.59375
 -39.66089, -43.59375
 -39.49795, -43.59375
 -39.43409, -43.59375
 -39.29206, -43.59375
 -39.34066, -43.59375
 -39.25906, -43.59375
 -39.27100, -43.59375
 -39.18844, -37.61719
 -39.27023, -37.61719
 -39.38408, -37.61719
 -39.50861, -37.61719
 -39.43089, -37.61719
 -39.39894, -37.61719
 -39.23323, -37.61719
 -39.23767, -37.61719
 -39.18001, -37.61719
 -39.19009, -32.69531
 -39.08493, -32.69531
 -38.88409, -32.69531
 -38.63370, -32.69531
 -38.49184, -32.69531
 -38.38486, -32.69531
 -38.23802, -32.69531
 -38.12483, -32.69531
 -37.77165, -27.42188
 -37.38432, -27.42188
 -37.13861, -27.42188
 -36.88233, -27.42188
 -36.67176, -27.42188
 -36.26133, -27.42188
 -35.88521, -27.42188
 -35.58712, -22.50000
 -35.12266, -22.50000
 -34.83788, -22.50000
 -34.45633, -22.50000
 -34.17039, -22.50000
 -33.81964, -22.50000
 -33.29226, -22.50000
 -32.98936, -22.50000
 -32.59285, -22.50000
 -32.33189, -17.22656
 -31.89771, -17.22656
 -31.55415, -17.22656
 -31.15678, -17.22656
 -30.72750, -17.22656
 -30.26534, -17.22656
 -29.92945, -17.22656
 -29.66767, -17.22656
 -29.12816, -16.17188
 -28.71930, -16.17188
 -28.26895, -16.17188
 -27.68287, -16.17188
 -27.31140, -16.17188
 -26.84729, -16.17188
