 799.43927, 200.56073, 799.43927, 200.56073, 500.00000,  -3.74748,   0.00000
 238.42780, 761.57220, 238.42780, 761.57220, 500.00000,  -3.87939,   0.00000
  73.51190, 926.48810,  73.51190, 926.48810, 500.00000,  -4.13563,   0.00000
 425.46179, 574.53821, 425.46179, 574.53821, 500.00000,  -4.15792,   0.00000
 227.35406, 772.64594, 227.35406, 772.64594, 500.00000,  -4.31538,   0.00000
 496.86206, 503.13794, 496.86206, 503.13794, 500.00000,  -4.28108,   0.00000
 839.22516, 160.77484, 839.22516, 160.77484, 500.00000,  -4.04135,   0.00000
 528.66431, 471.33569, 528.66431, 471.33569, 500.00000,  -4.03054,   0.00000
   0.00000,1010.55811,   0.00000,1010.55811, 500.00000,  -4.36392,   0.00000
 620.62433, 379.37567, 620.62433, 379.37567, 500.00000,  -4.23395,   0.00000
 596.63440, 403.36560, 596.63440, 403.36560, 500.00000,  -4.13050,   0.00000
 162.19415, 837.80585, 162.19415, 837.80585, 500.00000,  -4.36164,   0.00000
 693.11084, 306.88916, 693.11084, 306.88916, 500.00000,  -4.24849,   0.00000
 486.01392, 513.98608, 486.01392, 513.98608, 500.00000,  -4.26726,   0.00000
 500.79739, 499.20264, 500.79739, 499.20264, 500.00000,  -4.25376,   0.00000
 340.84836, 659.15161, 340.84836, 659.15161, 500.00000,  -4.31848,   0.00000
 525.20459, 474.79541, 525.20459, 474.79541, 500.00000,  -4.25444,   0.00000
 400.45032, 599.54968, 400.45032, 599.54968, 500.00000,  -4.27870,   0.00000
 537.12415, 462.87585, 537.12415, 462.87585, 500.00000,  -4.22216,   0.00000
 621.87244, 378.12756, 621.87244, 378.12756, 500.00000,  -4.10915,   0.00000
 235.83197, 764.16803, 235.83197, 764.16803, 500.00000,  -4.26104,   0.00000
 710.65485, 289.34515, 710.65485, 289.34515, 500.00000,  -4.08100,   0.00000
 249.61652, 750.38348, 249.61652, 750.38348, 500.00000,  -4.22536,   0.00000
 642.12183, 357.87817, 642.12183, 357.87817, 500.00000,  -4.09836,   0.00000
 425.15189, 574.84808, 425.15189, 574.84808, 500.00000,  -4.12788,   0.00000
 321.01123, 678.98877, 321.01123, 678.98877, 500.00000,  -4.22700,   0.00000
 718.35095, 281.64899, 718.35095, 281.64899, 500.00000,  -4.04381,   0.00000
 298.56540, 701.43463, 298.56540, 701.43463, 500.00000,  -4.15225,   0.00000
 800.17419, 199.82581, 800.17419, 199.82581, 500.00000,  -3.91813,   0.00000
 285.41580, 714.58417, 285.41580, 714.58417, 500.00000,  -4.06340,   0.00000
 655.15222, 344.84772, 655.15222, 344.84772, 500.00000,  -3.95499,   0.00000
 283.83917, 716.16083, 283.83917, 716.16083, 500.00000,  -4.09899,   0.00000
 535.93579, 464.06427, 535.93579, 464.06427, 500.00000,  -4.03582,   0.00000
 340.06500, 659.93500, 340.06500, 659.93500, 500.00000,  -4.09165,   0.00000
 407.23853, 592.76147, 407.23853, 592.76147, 500.00000,  -4.08816,   0.00000
 434.86032, 565.13965, 434.86032, 565.13965, 500.00000,  -4.07256,   0.00000
 153.37405, 846.62592, 153.37405, 846.62592, 500.00000,  -4.26709,   0.00000
 710.94275, 289.05725, 710.94275, 289.05725, 500.00000,  -4.11325,   0.00000
 200.41504, 799.58496, 200.41504, 799.58496, 500.00000,  -4.32373,   0.00000
 333.59616, 666.40387, 333.59616, 666.40387, 500.00000,  -4.43335,   0.00000
 658.31055, 341.68945, 658.31055, 341.68945, 500.00000,  -4.31055,   0.00000
 314.83740, 685.16260, 314.83740, 685.16260, 500.00000,  -4.41714,   0.00000
 595.41400, 404.58600, 595.41400, 404.58600, 500.00000,  -4.31358,   0.00000
 709.59070, 290.40930, 709.59070, 290.40930, 500.00000,  -4.12638,   0.00000
 199.11157, 800.88843, 199.11157, 800.88843, 500.00000,  -4.27097,   0.00000
 697.83044, 302.16962, 697.83044, 302.16962, 500.00000,  -4.08171,   0.00000
 391.64441, 608.35559, 391.64441, 608.35559, 500.00000,  -4.12169,   0.00000
 474.77722, 525.22278, 474.77722, 525.22278, 500.00000,  -4.10919,   0.00000
 645.62280, 354.37720, 645.62280, 354.37720, 500.00000,  -3.99241,   0.00000
 303.86514, 696.13489, 303.86514, 696.13489, 500.00000,  -4.11056,   0.00000
 701.62415, 298.37585, 701.62415, 298.37585, 500.00000,  -3.94648,   0.00000
 178.53030, 821.46973, 178.53030, 821.46973, 500.00000,  -4.13183,   0.00000
 877.91467, 122.08533, 877.91467, 122.08533, 500.00000,  -3.83451,   0.00000
  90.25696, 909.74304,  90.25696, 909.74304, 500.00000,  -4.10907,   0.00000
 770.86841, 229.13159, 770.86841, 229.13159, 500.00000,  -3.91902,   0.00000
 132.96506, 867.03491, 132.96506, 867.03491, 500.00000,  -4.17175,   0.00000
 670.06958, 329.93036, 670.06958, 329.93036, 500.00000,  -4.05017,   0.00000
 103.53027, 896.46973, 103.53027, 896.46973, 500.00000,  -4.30762,   0.00000
 651.73975, 348.26025, 651.73975, 348.26025, 500.00000,  -4.17417,   0.00000
 359.91916, 640.08081, 359.91916, 640.08081, 500.00000,  -4.24246,   0.00000
 363.47491, 636.52509, 363.47491, 636.52509, 500.00000,  -4.31413,   0.00000
 718.00061, 281.99939, 718.00061, 281.99939, 500.00000,  -4.13988,   0.00000
 174.52271, 825.47729, 174.52271, 825.47729, 500.00000,  -4.34949,   0.00000
 813.44244, 186.55756, 813.44244, 186.55756, 500.00000,  -4.11718,   0.00000
 349.86273, 650.13727, 349.86273, 650.13727, 500.00000,  -4.21050,   0.00000
 618.24622, 381.75378, 618.24622, 381.75378, 500.00000,  -4.10556,   0.00000
 670.38049, 329.61951, 670.38049, 329.61951, 500.00000,  -3.95804,   0.00000
 459.86542, 540.13458, 459.86542, 540.13458, 500.00000,  -3.95242,   0.00000
 543.51868, 456.48132, 543.51868, 456.48132, 500.00000,  -3.88788,   0.00000
 574.90369, 425.09631, 574.90369, 425.09631, 500.00000,  -3.80114,   0.00000
 441.16074, 558.83929, 441.16074, 558.83929, 500.00000,  -3.80873,   0.00000
 743.49347, 256.50653, 743.49347, 256.50653, 500.00000,  -3.60475,   0.00000
   0.00000,1029.37781,   0.00000,1029.37781, 500.00000,  -3.92655,   0.00000
 831.54797, 168.45209, 831.54797, 168.45209, 500.00000,  -3.64941,   0.00000
   0.00000,1059.44116,   0.00000,1059.44116, 500.00000,  -4.00320,   0.00000
 569.87354, 430.12640, 569.87354, 430.12640, 500.00000,  -3.93794,   0.00000
  57.86090, 942.13910,  57.86090, 942.13910, 500.00000,  -4.23588,   0.00000
 731.85144, 268.14856, 731.85144, 268.14856, 500.00000,  -4.09757,   0.00000
 248.89362, 751.10638, 248.89362, 751.10638, 500.00000,  -4.29765,   0.00000
 529.54730, 470.45270, 529.54730, 470.45270, 500.00000,  -4.30845,   0.00000
 379.08051, 620.91949, 379.08051, 620.91949, 500.00000,  -4.40152,   0.00000
 626.25476, 373.74524, 626.25476, 373.74524, 500.00000,  -4.28127,   0.00000
 587.54572, 412.45428, 587.54572, 412.45428, 500.00000,  -4.18488,   0.00000
 386.90829, 613.09174, 386.90829, 613.09174, 500.00000,  -4.22909,   0.00000
 862.20398, 137.79596, 862.20398, 137.79596, 500.00000,  -3.94073,   0.00000
 280.02344, 719.97656, 280.02344, 719.97656, 500.00000,  -4.05332,   0.00000
 696.95154, 303.04852, 696.95154, 303.04852, 500.00000,  -3.86442,   0.00000
 358.37564, 641.62439, 358.37564, 641.62439, 500.00000,  -3.90853,   0.00000
 710.02631, 289.97369, 710.02631, 289.97369, 500.00000,  -3.71661,   0.00000
 386.02866, 613.97131, 386.02866, 613.97131, 500.00000,  -3.76774,   0.00000
 564.27869, 435.72131, 564.27869, 435.72131, 500.00000,  -3.70397,   0.00000
 476.39236, 523.60767, 476.39236, 523.60767, 500.00000,  -3.70354,   0.00000
 365.79614, 634.20386, 365.79614, 634.20386, 500.00000,  -3.77683,   0.00000
 492.80353, 507.19647, 492.80353, 507.19647, 500.00000,  -3.77141,   0.00000
 371.69379, 628.30621, 371.69379, 628.30621, 500.00000,  -3.85845,   0.00000
 526.22040, 473.77960, 526.22040, 473.77960, 500.00000,  -3.84769,   0.00000
 461.60477, 538.39526, 461.60477, 538.39526, 500.00000,  -3.90056,   0.00000
 318.43219, 681.56781, 318.43219, 681.56781, 500.00000,  -4.05766,   0.00000
 774.23364, 225.76636, 774.23364, 225.76636, 500.00000,  -3.88767,   0.00000
 116.00751, 883.99249, 116.00751, 883.99249, 500.00000,  -4.15853,   0.00000
 844.52502, 155.47498, 844.52502, 155.47498, 500.00000,  -3.87757,   0.00000
 259.96808, 740.03192, 259.96808, 740.03192, 500.00000,  -3.98366,   0.00000
 568.80505, 431.19495, 568.80505, 431.19495, 500.00000,  -3.86168,   0.00000
 431.06952, 568.93048, 431.06952, 568.93048, 500.00000,  -3.84129,   0.00000
 517.82178, 482.17822, 517.82178, 482.17822, 500.00000,  -3.77202,   0.00000
 520.77515, 479.22485, 520.77515, 479.22485, 500.00000,  -3.72082,   0.00000
 446.87085, 553.12915, 446.87085, 553.12915, 500.00000,  -3.72600,   0.00000
 480.05273, 519.94727, 480.05273, 519.94727, 500.00000,  -3.70371,   0.00000
 406.77408, 593.22589, 406.77408, 593.22589, 500.00000,  -3.70736,   0.00000
 456.62543, 543.37457, 456.62543, 543.37457, 500.00000,  -3.66607,   0.00000
 469.30478, 530.69519, 469.30478, 530.69519, 500.00000,  -3.61884,   0.00000
 564.84863, 435.15137, 564.84863, 435.15137, 500.00000,  -3.52490,   0.00000
 301.58936, 698.41064, 301.58936, 698.41064, 500.00000,  -3.66675,   0.00000
 851.87946, 148.12054, 851.87946, 148.12054, 500.00000,  -3.44731,   0.00000
 437.31177, 562.68823, 437.31177, 562.68823, 500.00000,  -3.52224,   0.00000
 816.60938, 183.39062, 816.60938, 183.39062, 500.00000,  -3.31220,   0.00000
 411.42725, 588.57275, 411.42725, 588.57275, 500.00000,  -3.36411,   0.00000
 447.53619, 552.46381, 447.53619, 552.46381, 500.00000,  -3.35429,   0.00000
 363.50851, 636.49146, 363.50851, 636.49146, 500.00000,  -3.39524,   0.00000
 484.63974, 515.36023, 484.63974, 515.36023, 500.00000,  -3.36708,   0.00000
 267.70459, 732.29541, 267.70459, 732.29541, 500.00000,  -3.51518,   0.00000
 653.74390, 346.25610, 653.74390, 346.25610, 500.00000,  -3.42444,   0.00000
 418.23883, 581.76117, 418.23883, 581.76117, 500.00000,  -3.53745,   0.00000
 612.47278, 387.52722, 612.47278, 387.52722, 500.00000,  -3.52323,   0.00000
 510.74170, 489.25830, 510.74170, 489.25830, 500.00000,  -3.56450,   0.00000
 414.66052, 585.33948, 414.66052, 585.33948, 500.00000,  -3.65114,   0.00000
 580.60284, 419.39716, 580.60284, 419.39716, 500.00000,  -3.59743,   0.00000
 408.86417, 591.13586, 408.86417, 591.13586, 500.00000,  -3.62042,   0.00000
 569.22168, 430.77826, 569.22168, 430.77826, 500.00000,  -3.51484,   0.00000
 521.21497, 478.78503, 521.21497, 478.78503, 500.00000,  -3.43270,   0.00000
 548.36963, 451.63043, 548.36963, 451.63043, 500.00000,  -3.34175,   0.00000
 454.31061, 545.68939, 454.31061, 545.68939, 500.00000,  -3.34824,   0.00000
 491.60510, 508.39490, 491.60510, 508.39490, 500.00000,  -3.34193,   0.00000
 500.20419, 499.79578, 500.20419, 499.79578, 500.00000,  -3.33651,   0.00000
 505.85562, 494.14441, 505.85562, 494.14441, 500.00000,  -3.32069,   0.00000
 511.61523, 488.38477, 511.61523, 488.38477, 500.00000,  -3.29404,   0.00000
 353.40305, 646.59692, 353.40305, 646.59692, 500.00000,  -3.36819,   0.00000
 596.00354, 403.99646, 596.00354, 403.99646, 500.00000,  -3.27806,   0.00000
 379.79388, 620.20612, 379.79388, 620.20612, 500.00000,  -3.35362,   0.00000
 586.67969, 413.32031, 586.67969, 413.32031, 500.00000,  -3.29492,   0.00000
 517.76434, 482.23566, 517.76434, 482.23566, 500.00000,  -3.28948,   0.00000
 546.00647, 453.99353, 546.00647, 453.99353, 500.00000,  -3.27289,   0.00000
 559.68408, 440.31592, 559.68408, 440.31592, 500.00000,  -3.24790,   0.00000
 448.82886, 551.17114, 448.82886, 551.17114, 500.00000,  -3.28606,   0.00000
 503.29144, 496.70856, 503.29144, 496.70856, 500.00000,  -3.27193,   0.00000
 538.62830, 461.37177, 538.62830, 461.37177, 500.00000,  -3.21725,   0.00000
 409.14600, 590.85400, 409.14600, 590.85400, 500.00000,  -3.22603,   0.00000
 488.41858, 511.58142, 488.41858, 511.58142, 500.00000,  -3.17230,   0.00000
 383.88208, 616.11792, 383.88208, 616.11792, 500.00000,  -3.18894,   0.00000
 609.24957, 390.75043, 609.24957, 390.75043, 500.00000,  -3.05209,   0.00000
 451.35480, 548.64520, 451.35480, 548.64520, 500.00000,  -3.03347,   0.00000
 675.22571, 324.77429, 675.22571, 324.77429, 500.00000,  -2.86317,   0.00000
 434.11249, 565.88751, 434.11249, 565.88751, 500.00000,  -2.86561,   0.00000
 687.74243, 312.25757, 687.74243, 312.25757, 500.00000,  -2.71013,   0.00000
 567.52728, 432.47272, 567.52728, 432.47272, 500.00000,  -2.64669,   0.00000
 509.67386, 490.32611, 509.67386, 490.32611, 500.00000,  -2.63369,   0.00000
 617.96936, 382.03058, 617.96936, 382.03058, 500.00000,  -2.54632,   0.00000
 382.23831, 617.76166, 382.23831, 617.76166, 500.00000,  -2.62089,   0.00000
 423.29993, 576.70007, 423.29993, 576.70007, 500.00000,  -2.66512,   0.00000
 537.84302, 462.15698, 537.84302, 462.15698, 500.00000,  -2.62439,   0.00000
 261.94720, 738.05280, 261.94720, 738.05280, 500.00000,  -2.74815,   0.00000
 509.09531, 490.90466, 509.09531, 490.90466, 500.00000,  -2.69154,   0.00000
   0.00000,1025.72119,   0.00000,1025.72119, 500.00000,  -3.01156,   0.00000
 842.53119, 157.46881, 842.53119, 157.46881, 500.00000,  -2.73419,   0.00000
 217.48923, 782.51074, 217.48923, 782.51074, 500.00000,  -2.92149,   0.00000
 707.21692, 292.78308, 707.21692, 292.78308, 500.00000,  -2.77685,   0.00000
 763.36340, 236.63660, 763.36340, 236.63660, 500.00000,  -2.59433,   0.00000
 324.01801, 675.98199, 324.01801, 675.98199, 500.00000,  -2.70562,   0.00000
1137.41931,   0.00000,1137.41931,   0.00000, 500.00000,  -2.23708,   0.00000
 135.03674, 864.96326, 135.03674, 864.96326, 500.00000,  -2.43871,   0.00000
 955.60565,  44.39435, 955.60565,  44.39435, 500.00000,  -2.04686,   0.00000
 518.08795, 481.91205, 518.08795, 481.91205, 500.00000,  -1.97539,   0.00000
 373.60910, 626.39087, 373.60910, 626.39087, 500.00000,  -2.01897,   0.00000
 690.85974, 309.14026, 690.85974, 309.14026, 500.00000,  -1.84909,   0.00000
 321.36191, 678.63812, 321.36191, 678.63812, 500.00000,  -1.93363,   0.00000
 400.42984, 599.57019, 400.42984, 599.57019, 500.00000,  -1.96141,   0.00000
 444.00000, 556.00000, 444.00000, 556.00000, 500.00000,  -1.99893,   0.00000
 427.87793, 572.12207, 427.87793, 572.12207, 500.00000,  -2.08525,   0.00000
 577.09424, 422.90576, 577.09424, 422.90576, 500.00000,  -2.11724,   0.00000
 377.59912, 622.40088, 377.59912, 622.40088, 500.00000,  -2.29136,   0.00000
 768.20392, 231.79608, 768.20392, 231.79608, 500.00000,  -2.17131,   0.00000
 306.14294, 693.85706, 306.14294, 693.85706, 500.00000,  -2.35690,   0.00000
 840.36273, 159.63727, 840.36273, 159.63727, 500.00000,  -2.15757,   0.00000
 144.67084, 855.32916, 144.67084, 855.32916, 500.00000,  -2.39083,   0.00000
 729.51172, 270.48828, 729.51172, 270.48828, 500.00000,  -2.19531,   0.00000
 105.66187, 894.33813, 105.66187, 894.33813, 500.00000,  -2.38547,   0.00000
 787.30042, 212.69952, 787.30042, 212.69952, 500.00000,  -2.09271,   0.00000
 277.58313, 722.41687, 277.58313, 722.41687, 500.00000,  -2.16112,   0.00000
 759.20111, 240.79889, 759.20111, 240.79889, 500.00000,  -1.91192,   0.00000
 238.53131, 761.46869, 238.53131, 761.46869, 500.00000,  -2.03798,   0.00000
 784.02625, 215.97375, 784.02625, 215.97375, 500.00000,  -1.80978,   0.00000
 214.08734, 785.91266, 214.08734, 785.91266, 500.00000,  -1.97994,   0.00000
 660.37646, 339.62354, 660.37646, 339.62354, 500.00000,  -1.84565,   0.00000
 332.28424, 667.71576, 332.28424, 667.71576, 500.00000,  -1.94003,   0.00000
 632.47443, 367.52557, 632.47443, 367.52557, 500.00000,  -1.82824,   0.00000
 525.99658, 474.00342, 525.99658, 474.00342, 500.00000,  -1.79487,   0.00000
 642.95972, 357.04028, 642.95972, 357.04028, 500.00000,  -1.69524,   0.00000
 439.76773, 560.23230, 439.76773, 560.23230, 500.00000,  -1.75077,   0.00000
 596.48633, 403.51367, 596.48633, 403.51367, 500.00000,  -1.70390,   0.00000
 493.03204, 506.96796, 493.03204, 506.96796, 500.00000,  -1.73439,   0.00000
 553.58630, 446.41370, 553.58630, 446.41370, 500.00000,  -1.72145,   0.00000
 548.20087, 451.79913, 548.20087, 451.79913, 500.00000,  -1.71068,   0.00000
 465.97122, 534.02881, 465.97122, 534.02881, 500.00000,  -1.75493,   0.00000
 424.98694, 575.01306, 424.98694, 575.01306, 500.00000,  -1.82504,   0.00000
 525.21948, 474.78052, 525.21948, 474.78052, 500.00000,  -1.81155,   0.00000
 460.28668, 539.71332, 460.28668, 539.71332, 500.00000,  -1.83510,   0.00000
 406.64160, 593.35840, 406.64160, 593.35840, 500.00000,  -1.88955,   0.00000
 496.47626, 503.52374, 496.47626, 503.52374, 500.00000,  -1.87825,   0.00000
 268.64062, 731.35938, 268.64062, 731.35938, 500.00000,  -2.01777,   0.00000
 762.56073, 237.43927, 762.56073, 237.43927, 500.00000,  -1.82010,   0.00000
 321.29370, 678.70630, 321.29370, 678.70630, 500.00000,  -1.94045,   0.00000
 853.98267, 146.01733, 853.98267, 146.01733, 500.00000,  -1.71111,   0.00000
 220.79172, 779.20825, 220.79172, 779.20825, 500.00000,  -1.91985,   0.00000
 794.23407, 205.76593, 794.23407, 205.76593, 500.00000,  -1.70452,   0.00000
 242.87918, 757.12079, 242.87918, 757.12079, 500.00000,  -1.84734,   0.00000
 650.98395, 349.01605, 650.98395, 349.01605, 500.00000,  -1.68627,   0.00000
 292.72174, 707.27826, 292.72174, 707.27826, 500.00000,  -1.74589,   0.00000
 464.17023, 535.82977, 464.17023, 535.82977, 500.00000,  -1.69089,   0.00000
 543.72803, 456.27203, 543.72803, 456.27203, 500.00000,  -1.60865,   0.00000
 501.92258, 498.07745, 501.92258, 498.07745, 500.00000,  -1.57776,   0.00000
 661.50031, 338.49969, 661.50031, 338.49969, 500.00000,  -1.48913,   0.00000
 638.13080, 361.86920, 638.13080, 361.86920, 500.00000,  -1.44571,   0.00000
 546.18701, 453.81299, 546.18701, 453.81299, 500.00000,  -1.48481,   0.00000
 568.59143, 431.40857, 568.59143, 431.40857, 500.00000,  -1.50267,   0.00000
 687.89893, 312.10101, 687.89893, 312.10101, 500.00000,  -1.41274,   0.00000
 240.18970, 759.81030, 240.18970, 759.81030, 500.00000,  -1.56697,   0.00000
 629.78821, 370.21179, 629.78821, 370.21179, 500.00000,  -1.42547,   0.00000
 294.09842, 705.90161, 294.09842, 705.90161, 500.00000,  -1.48615,   0.00000
 262.73578, 737.26422, 262.73578, 737.26422, 500.00000,  -1.57066,   0.00000
 390.33487, 609.66516, 390.33487, 609.66516, 500.00000,  -1.56710,   0.00000
 370.23984, 629.76013, 370.23984, 629.76013, 500.00000,  -1.62348,   0.00000
 430.83508, 569.16492, 430.83508, 569.16492, 500.00000,  -1.66747,   0.00000
 583.63141, 416.36859, 583.63141, 416.36859, 500.00000,  -1.64663,   0.00000
 520.54895, 479.45105, 520.54895, 479.45105, 500.00000,  -1.66825,   0.00000
 706.24170, 293.75830, 706.24170, 293.75830, 500.00000,  -1.53159,   0.00000
 471.72232, 528.27771, 471.72232, 528.27771, 500.00000,  -1.54603,   0.00000
 889.57770, 110.42230, 889.57770, 110.42230, 500.00000,  -1.26440,   0.00000
 408.17889, 591.82111, 408.17889, 591.82111, 500.00000,  -1.30858,   0.00000
 883.51331, 116.48672, 883.51331, 116.48672, 500.00000,  -1.01635,   0.00000
 284.99921, 715.00079, 284.99921, 715.00079, 500.00000,  -1.11434,   0.00000
 411.37866, 588.62134, 411.37866, 588.62134, 500.00000,  -1.11067,   0.00000
 787.08093, 212.91910, 787.08093, 212.91910, 500.00000,  -0.83292,   0.00000
 167.89044, 832.10956, 167.89044, 832.10956, 500.00000,  -0.98439,   0.00000
 586.58008, 413.41995, 586.58008, 413.41995, 500.00000,  -0.86348,   0.00000
 289.10083, 710.89917, 289.10083, 710.89917, 500.00000,  -1.00935,   0.00000
 320.58163, 679.41833, 320.58163, 679.41833, 500.00000,  -1.15717,   0.00000
 384.71606, 615.28394, 384.71606, 615.28394, 500.00000,  -1.27449,   0.00000
 464.58545, 535.41455, 464.58545, 535.41455, 500.00000,  -1.34419,   0.00000
 354.41669, 645.58331, 354.41669, 645.58331, 500.00000,  -1.49681,   0.00000
 703.65979, 296.34027, 703.65979, 296.34027, 500.00000,  -1.42358,   0.00000
 508.23755, 491.76245, 508.23755, 491.76245, 500.00000,  -1.49558,   0.00000
 755.40448, 244.59552, 755.40448, 244.59552, 500.00000,  -1.37606,   0.00000
 609.33368, 390.66632, 609.33368, 390.66632, 500.00000,  -1.33470,   0.00000
 937.95422,  62.04578, 937.95422,  62.04578, 500.00000,  -1.00438,   0.00000
 317.60376, 682.39624, 317.60376, 682.39624, 500.00000,  -1.08875,   0.00000
 659.36145, 340.63858, 659.36145, 340.63858, 500.00000,  -0.90956,   0.00000
 516.43933, 483.56070, 516.43933, 483.56070, 500.00000,  -0.79747,   0.00000
  22.22388, 977.77612,  22.22388, 977.77612, 500.00000,  -1.02468,   0.00000
 462.37369, 537.62634, 462.37369, 537.62634, 500.00000,  -0.95501,   0.00000
 588.41309, 411.58691, 588.41309, 411.58691, 500.00000,  -0.80225,   0.00000
