  45.01270,   0.00000
  45.62844,   0.00000
  45.93319,   0.00000
  46.25066,   0.00000
  45.82825,   0.00000
  45.49132,   0.00000
  45.51265,   0.00000
  45.67247,   0.00000
  46.01259,   0.00000
  46.38862,   0.00000
  46.41046,   0.00000
  46.17623,   0.00000
  46.02484,   0.00000
  46.18965,   0.00000
  46.37637,   0.00000
  46.40480,   0.00000
  46.27679,   0.00000
  46.29019,   0.00000
  46.34993,   0.00000
  46.48874,   0.00000
  46.59710,   0.00000
  46.55050,   0.00000
  46.46145,   0.00000
  46.54047,   0.00000
  46.59369,   0.00000
  46.55308,   0.00000
  46.50829,   0.00000
  46.55572,   0.00000
  46.60193,   0.00000
  46.60233,   0.00000
  46.67785,   0.00000
  46.67718,   0.00000
  46.64534,   0.00000
  46.62583,   0.00000
  46.59130,   0.00000
  46.58986,   0.00000
  46.53955,   0.00000
  46.47571,   0.00000
  46.50021,   0.00000
  46.51794,   0.00000
  46.49698,   0.00000
  46.53357,   0.00000
  46.56663,   0.00000
  46.54179,   0.00000
  46.55177,   0.00000
  46.55830,   0.00000
  46.53085,   0.00000
  46.57379,   0.00000
  46.59912,   0.00000
  46.65385,   0.00000
  46.61886,   0.00000
  46.68287,   0.00000
  46.67315,   0.00000
  46.68608,   0.00000
  46.69458,   0.00000
  46.73877,   0.00000
  46.74258,   0.00000
  46.75050,   0.00000
  46.75811,   0.00000
  46.78413,   0.00000
  46.68068,   0.00000
  46.64600,   0.00000
  46.68769,   0.00000
  46.67073,   0.00000
  46.69684,   0.00000
  46.75380,   0.00000
  46.78327,   0.00000
  46.81892,   0.00000
  46.84474,   0.00000
  46.86911,   0.00000
  46.93331,   0.00000
  46.93876,   0.00000
  46.94154,   0.00000
  46.92451,   0.00000
  46.93494,   0.00000
  46.95411,   0.00000
  47.00213,   0.00000
  47.01594,   0.00000
  47.03590,   0.00000
  47.03067,   0.00000
  47.01262,   0.00000
  47.00312,   0.00000
  46.98596,   0.00000
  46.93399,   0.00000
  46.98631,   0.00000
  46.99483,   0.00000
  46.90417,   0.00000
  46.90195,   0.00000
  46.94390,   0.00000
  46.95498,   0.00000
  46.91546,   0.00000
  46.92423,   0.00000
  46.97600,   0.00000
  46.90628,   0.00000
  46.87342,   0.00000
  46.82149,   0.00000
  46.76613,   0.00000
  46.71134,   0.00000
  46.80017,   0.00000
  46.78452,   0.00000
  46.78059,   0.00000
  46.80575,   0.00000
  46.88514,   0.00000
  46.90074,   0.00000
  46.87057,   0.00000
  46.86534,   0.00000
  46.87997,   0.00000
  46.91419,   0.00000
  46.89701,   0.00000
  46.89243,   0.00000
  46.92563,   0.00000
  46.94296,   0.00000
  46.89254,   0.00000
  46.86703,   0.00000
  46.89252,   0.00000
  46.88264,   0.00000
  46.84409,   0.00000
  46.85191,   0.00000
  46.90459,   0.00000
  46.94571,   0.00000
  46.90400,   0.00000
  46.91001,   0.00000
  46.88080,   0.00000
  46.83937,   0.00000
  46.82019,   0.00000
  46.84850,   0.00000
  46.81578,   0.00000
  46.80854,   0.00000
  46.80342,   0.00000
  46.86387,   0.00000
  46.83559,   0.00000
  46.83030,   0.00000
  46.84345,   0.00000
  46.88913,   0.00000
  46.89131,   0.00000
  46.92540,   0.00000
  46.94714,   0.00000
  46.94075,   0.00000
  46.86869,   0.00000
  46.83446,   0.00000
  46.78707,   0.00000
  46.80471,   0.00000
  46.76524,   0.00000
  46.78370,   0.00000
  46.77738,   0.00000
  46.77743,   0.00000
  46.70527,   0.00000
  46.72127,   0.00000
  46.72129,   0.00000
  46.75130,   0.00000
  46.73671,   0.00000
  46.71648,   0.00000
  46.68231,   0.00000
  46.69088,   0.00000
  46.68257,   0.00000
  46.70436,   0.00000
  46.72953,   0.00000
  46.75078,   0.00000
  46.72460,   0.00000
  46.68505,   0.00000
  46.68126,   0.00000
  46.68629,   0.00000
  46.69213,   0.00000
  46.69639,   0.00000
  46.69166,   0.00000
  46.70160,   0.00000
  46.74081,   0.00000
  46.74173,   0.00000
  46.72298,   0.00000
  46.68093,   0.00000
  46.61028,   0.00000
  46.60328,   0.00000
  46.59701,   0.00000
  46.59922,   0.00000
  46.63507,   0.00000
  46.64320,   0.00000
  46.69162,   0.00000
  46.68970,   0.00000
  46.66225,   0.00000
  46.61654,   0.00000
  46.60075,   0.00000
  46.60499,   0.00000
  46.63535,   0.00000
  46.64158,   0.00000
  46.64585,   0.00000
  46.64046,   0.00000
  46.63686,   0.00000
  46.55897,   0.00000
  46.52815,   0.00000
  46.44762,   0.00000
  46.27218,   0.00000
  46.21499,   0.00000
  46.31343,   0.00000
  46.25481,   0.00000
  46.16484,   0.00000
  46.24525,   0.00000
  46.26380,   0.00000
  46.27192,   0.00000
  46.34753,   0.00000
  46.25810,   0.00000
  46.18192,   0.00000
  46.25879,   0.00000
  46.34187,   0.00000
  46.39920,   0.00000
  46.29658,   0.00000
  46.46903,   0.00000
  46.62619,   0.00000
  46.56240,   0.00000
  46.42532,   0.00000
  46.18539,   0.00000
  46.14990,   0.00000
  46.19013,   0.00000
  46.28846,   0.00000
  46.00663,   0.00000
  45.78854,   0.00000
  45.49823,   0.00000
  45.35118,   0.00000
  45.37122,   0.00000
  45.44811,   0.00000
  45.23624,   0.00000
  44.88192,   0.00000
  44.64767,   0.00000
  44.81578,   0.00000
  45.34212,   0.00000
  45.30989,   0.00000
  45.02596,   0.00000
  44.39448,   0.00000
  44.11088,   0.00000
  44.38425,   0.00000
  44.87316,   0.00000
  45.07767,   0.00000
  44.56492,   0.00000
  43.96149,   0.00000
  43.50498,   0.00000
  43.44363,   0.00000
  43.70696,   0.00000
  44.22599,   0.00000
  44.46170,   0.00000
  44.11414,   0.00000
  43.36342,   0.00000
  42.93007,   0.00000
  42.49841,   0.00000
  42.69524,   0.00000
  43.11466,   0.00000
  43.63437,   0.00000
  43.57803,   0.00000
  43.64978,   0.00000
  43.38867,   0.00000
  42.92412,   0.00000
  42.53358,   0.00000
  42.13760,   0.00000
  42.21638,   0.00000
  42.75052,   0.00000
  43.30866,   0.00000
  43.03549,   0.00000
  42.82106,   0.00000
  42.66928,   0.00000
  42.36004,   0.00000
  41.99851,   0.00000
  41.62803,   0.00000
  42.13703,   0.00000
  42.73632,   0.00000
  42.80134,   0.00000
  42.40699,   0.00000
  42.17970,   0.00000
  41.95665,   0.00000
  41.42983,   0.00000
  41.01557,   0.00000
  41.24535,   0.00000
  42.06007,   0.00000
  41.87743,   0.00000
  41.70571,   0.00000
  41.58595,   0.00000
  41.40597,   0.00000
  41.31657,   0.00000
  41.17082,   0.00000
  41.65083,   0.00000
  41.78559,   0.00000
  41.62818,   0.00000
  41.72312,   0.00000
  41.71248,   0.00000
  41.64297,   0.00000
  41.14172,   0.00000
  40.91184,   0.00000
  40.96707,   0.00000
  40.89524,   0.00000
  40.75431,   0.00000
  40.80155,   0.00000
  40.64545,   0.00000
  41.07146,   0.00000
  40.88565,   0.00000
  40.69412,   0.00000
  40.80910,   0.00000
  40.98591,   0.00000
  40.92885,   0.00000
  40.79870,   0.00000
  40.90178,   0.00000
  40.91332,   0.00000
  40.69377,   0.00000
  40.56584,   0.00000
  40.48584,   0.00000
  40.44981,   0.00000
  40.31799,   0.00000
  40.42706,   0.00000
  39.95237,   0.00000
  39.90941,   0.00000
  39.57677,   0.00000
  39.38675,   0.00000
  39.01839,   0.00000
  38.90243,   0.00000
  39.85987,   0.00000
  39.70939,   0.00000
  39.54795,   0.00000
  39.39871,   0.00000
  39.09603,   0.00000
  38.88460,   0.00000
  38.32353,   0.00000
  38.09446,   0.00000
  37.83133,   0.00000
  38.71293,   0.00000
  38.34931,   0.00000
  38.34945,   0.00000
  37.95571,   0.00000
  37.53921,   0.00000
  37.24386,   0.00000
  36.76582,   0.00000
  36.34262,   0.00000
  36.83934,   0.00000
  37.44651,   0.00000
  37.66394,   0.00000
  37.28788,   0.00000
  36.99116,   0.00000
  36.78229,   0.00000
  36.43489,   0.00000
  36.12623,   0.00000
  35.72007,   0.00000
  35.80378,   0.00000
  36.58014,   0.00000
  37.39339,   0.00000
  37.75468,   0.00000
  37.56415,   0.00000
  37.56889,   0.00000
  37.51348,   0.00000
  37.34759,   0.00000
  37.11404,   0.00000
  36.85684,   0.00000
  36.61180,   0.00000
  36.40314,   0.00000
  36.38169,   0.00000
  36.28894,   0.00000
  37.10458,   0.00000
  37.75150,   0.00000
  37.16338,   0.00000
  34.72539,   0.00000
  33.76684,   0.00000
  35.95304,   0.00000
  38.51752,   0.00000
  39.90139,   0.00000
  41.06949,   0.00000
  41.20758,   0.00000
  40.65742,   0.00000
  40.07121,   0.00000
  39.64692,   0.00000
  39.77510,   0.00000
  39.57750,   0.00000
  39.66685,   0.00000
  39.48040,   0.00000
  38.89547,   0.00000
  38.74061,   0.00000
  38.76960,   0.00000
  38.80810,   0.00000
  38.73830,   0.00000
  38.67813,   0.00000
  38.75476,   0.00000
  38.91373,   0.00000
  39.39116,   0.00000
  40.15078,   0.00000
  40.94887,   0.00000
  41.95083,   0.00000
  42.58236,   0.00000
  42.14807,   0.00000
  41.86405,   0.00000
  41.10048,   0.00000
  40.28936,   0.00000
  39.15798,   0.00000
  37.95817,   0.00000
  36.95331,   0.00000
  35.92528,   0.00000
  35.40759,   0.00000
  34.77690,   0.00000
  34.25004,   0.00000
  33.95858,   0.00000
  34.19785,   0.00000
  34.36032,   0.00000
  34.68108,   0.00000
  34.75801,   0.00000
  35.00020,   0.00000
  35.51355,   0.00000
  35.90507,   0.00000
  36.46760,   0.00000
  37.32110,   0.00000
  38.27678,   0.00000
  36.95996,   0.00000
  34.30102,   0.00000
  32.60069,   0.00000
  29.77764,   0.00000
  27.72696,   0.00000
  25.16490,   0.00000
  26.38246,   0.00000
  25.46615,   0.00000
  25.09214,   0.00000
  23.63016,   0.00000
  22.28368,   0.00000
  20.75724,   0.00000
  19.39578,   0.00000
  17.65863,   0.00000
  15.96870,   0.00000
  13.82887,   0.00000
  11.96055,   0.00000
   9.68442,   0.00000
   7.69362,   0.00000
   5.51386,   0.00000
   3.45987,   0.00000
   1.60479,   0.00000
  -0.37159,   0.00000
  -2.35528,   0.00000
  -4.54717,   0.00000
  -6.84929,   0.00000
  -9.11111,   0.00000
 -11.73292,   0.00000
 -14.15071,   0.00000
 -12.98183,   0.00000
 -15.78595,   0.00000
 -16.73456,   0.00000
 -16.99039,   0.00000
 -18.02409,   0.00000
 -18.52461,   0.00000
 -17.78892,   0.00000
 -18.54095,   0.00000
 -18.43557,   0.00000
 -17.91128,   0.00000
 -16.26370,   0.00000
 -15.23284,   0.00000
 -13.49430,   0.00000
 -12.08040,   0.00000
 -11.80409,   0.00000
 -11.35657,   0.00000
 -10.48343,   0.00000
 -10.89827,   0.00000
 -11.61439,   0.00000
 -12.03664,   0.00000
 -11.75451,   0.00000
 -12.43122,   0.00000
 -12.21095,   0.00000
 -11.52851,   0.00000
 -11.33001,   0.00000
 -10.40202,   0.00000
  -9.97184,   0.00000
  -9.71283,   0.00000
 -10.31523,   0.00000
 -10.80375,   0.00000
  -9.87340,   0.00000
 -10.23121,   0.00000
  -9.62937,   0.00000
  -9.26042,   0.00000
  -8.94243,   0.00000
  -9.48682,   0.00000
  -9.58161,   0.00000
  -9.40657,   0.00000
  -8.81127,   0.00000
  -8.51512,   0.00000
  -8.62773,   0.00000
  -8.71517,   0.00000
  -8.56383,   0.00000
  -8.35500,   0.00000
  -8.35868,   0.00000
  -8.13893,   0.00000
  -8.10702,   0.00000
  -7.98905,   0.00000
  -7.94681,   0.00000
  -7.92558,   0.00000
  -7.89070,   0.00000
  -7.73445,   0.00000
  -7.50483,   0.00000
  -7.49703,   0.00000
  -7.43636,   0.00000
  -7.33859,   0.00000
  -7.20973,   0.00000
  -7.14207,   0.00000
  -6.99357,   0.00000
  -6.84941,   0.00000
  -6.75559,   0.00000
  -6.69009,   0.00000
  -6.63766,   0.00000
  -6.59008,   0.00000
  -6.58571,   0.00000
  -6.42928,   0.00000
  -6.28421,   0.00000
  -6.27608,   0.00000
  -6.20495,   0.00000
  -6.18081,   0.00000
  -6.14582,   0.00000
  -6.04596,   0.00000
  -5.98688,   0.00000
  -5.92432,   0.00000
  -5.85881,   0.00000
  -5.82342,   0.00000
  -5.74634,   0.00000
  -5.64297,   0.00000
  -5.53750,   0.00000
  -5.43943,   0.00000
  -5.37409,   0.00000
  -5.23635,   0.00000
  -5.17826,   0.00000
  -5.13734,   0.00000
  -5.09849,   0.00000
  -4.99065,   0.00000
  -4.96772,   0.00000
  -4.89941,   0.00000
  -4.83107,   0.00000
  -4.77807,   0.00000
  -4.73392,   0.00000
  -4.70878,   0.00000
  -4.61499,   0.00000
  -4.60005,   0.00000
  -4.55494,   0.00000
  -4.47611,   0.00000
  -4.40315,   0.00000
  -4.34140,   0.00000
  -4.35862,   0.00000
  -4.33225,   0.00000
  -4.26184,   0.00000
  -4.25885,   0.00000
  -4.24436,   0.00000
  -4.22948,   0.00000
  -4.12661,   0.00000
  -4.07449,   0.00000
  -4.01826,   0.00000
  -3.94638,   0.00000
  -3.90091,   0.00000
  -3.82273,   0.00000
  -3.80357,   0.00000
  -3.76588,   0.00000
  -3.76822,   0.00000
  -3.70781,   0.00000
  -3.71372,   0.00000
  -3.71201,   0.00000
  -3.66977,   0.00000
  -3.60035,   0.00000
  -3.50395,   0.00000
  -3.44785,   0.00000
  -3.42398,   0.00000
  -3.30600,   0.00000
  -3.24212,   0.00000
  -3.22342,   0.00000
  -3.21420,   0.00000
  -3.11662,   0.00000
  -3.08339,   0.00000
  -3.03330,   0.00000
  -3.01459,   0.00000
  -2.98530,   0.00000
  -2.92289,   0.00000
  -2.88839,   0.00000
  -2.78609,   0.00000
  -2.73398,   0.00000
  -2.68560,   0.00000
  -2.62989,   0.00000
  -2.61342,   0.00000
  -2.56723,   0.00000
  -2.52204,   0.00000
  -2.45071,   0.00000
  -2.43056,   0.00000
  -2.40688,   0.00000
  -2.41637,   0.00000
  -2.35313,   0.00000
  -2.36172,   0.00000
  -2.31527,   0.00000
  -2.26401,   0.00000
  -2.24108,   0.00000
  -2.25133,   0.00000
  -2.20283,   0.00000
  -2.18220,   0.00000
  -2.15230,   0.00000
  -2.10103,   0.00000
  -2.04973,   0.00000
  -2.02006,   0.00000
  -1.99393,   0.00000
  -1.93730,   0.00000
  -1.93543,   0.00000
  -1.89373,   0.00000
  -1.87865,   0.00000
  -1.80125,   0.00000
  -1.78998,   0.00000
  -1.73409,   0.00000
  -1.71061,   0.00000
  -1.69705,   0.00000
  -1.67876,   0.00000
  -1.68387,   0.00000
  -1.61471,   0.00000
  -1.60082,   0.00000
  -1.56831,   0.00000
  -1.56897,   0.00000
  -1.51666,   0.00000
  -1.50427,   0.00000
  -1.49573,   0.00000
  -1.53513,   0.00000
  -1.53848,   0.00000
  -1.53500,   0.00000
  -1.50317,   0.00000
  -1.45692,   0.00000
  -1.45883,   0.00000
  -1.40871,   0.00000
  -1.33199,   0.00000
  -1.15569,   0.00000
  -1.47755,   0.00000
  -1.68534,   0.00000
  -1.76770,   0.00000
  -1.73530,   0.00000
  -1.75164,   0.00000
  -1.65741,   0.00000
  -1.50120,   0.00000
  -1.31397,   0.00000
  -1.07008,   0.00000
  -0.70416,   0.00000
  -0.37436,   0.00000
  -0.04029,   0.00000
   0.31819,   0.00000
   0.36855,   0.00000
   0.26599,   0.00000
  -0.12966,   0.00000
  -0.46624,   0.00000
  -0.91936,   0.00000
  -1.68126,   0.00000
  -2.32612,   0.00000
  -2.10151,   0.00000
  -1.94295,   0.00000
  -2.28900,   0.00000
  -2.39417,   0.00000
  -2.59262,   0.00000
  -2.45658,   0.00000
  -2.25881,   0.00000
  -2.27184,   0.00000
  -2.42511,   0.00000
  -2.55145,   0.00000
  -2.63348,   0.00000
  -2.57973,   0.00000
  -2.74901,   0.00000
  -2.74071,   0.00000
  -2.84721,   0.00000
  -2.84165,   0.00000
  -2.92734,   0.00000
  -3.02223,   0.00000
  -3.18764,   0.00000
  -3.27176,   0.00000
  -3.32705,   0.00000
  -3.25461,   0.00000
  -3.30426,   0.00000
  -3.31144,   0.00000
  -3.39394,   0.00000
  -3.29365,   0.00000
  -3.22923,   0.00000
  -3.27303,   0.00000
  -3.24737,   0.00000
  -3.27715,   0.00000
  -3.31718,   0.00000
  -3.32349,   0.00000
  -3.37117,   0.00000
  -3.38390,   0.00000
  -3.41671,   0.00000
  -3.41211,   0.00000
  -3.42601,   0.00000
  -3.31976,   0.00000
  -3.37420,   0.00000
  -3.32156,   0.00000
  -3.27702,   0.00000
  -3.21951,   0.00000
  -3.10159,   0.00000
  -3.17447,   0.00000
  -3.12210,   0.00000
  -3.19618,   0.00000
  -3.12524,   0.00000
  -3.09903,   0.00000
  -3.09468,   0.00000
  -3.08366,   0.00000
  -3.00857,   0.00000
  -2.92788,   0.00000
  -2.87658,   0.00000
  -2.81188,   0.00000
  -2.79408,   0.00000
  -2.79649,   0.00000
  -2.74577,   0.00000
  -2.68252,   0.00000
  -2.56942,   0.00000
  -2.54610,   0.00000
  -2.53688,   0.00000
  -2.47601,   0.00000
  -2.43708,   0.00000
  -2.40572,   0.00000
  -2.37790,   0.00000
  -2.26690,   0.00000
  -2.25173,   0.00000
  -2.19887,   0.00000
  -2.15374,   0.00000
  -2.07497,   0.00000
  -2.05013,   0.00000
  -1.97324,   0.00000
  -1.94258,   0.00000
  -1.94150,   0.00000
  -1.87515,   0.00000
  -1.89767,   0.00000
  -1.87346,   0.00000
  -1.84345,   0.00000
  -1.84370,   0.00000
  -1.78144,   0.00000
  -1.75895,   0.00000
  -1.73350,   0.00000
  -1.69819,   0.00000
  -1.68755,   0.00000
  -1.66128,   0.00000
  -1.63385,   0.00000
  -1.60569,   0.00000
  -1.57519,   0.00000
  -1.58191,   0.00000
  -1.56712,   0.00000
  -1.51781,   0.00000
  -1.51543,   0.00000
  -1.46702,   0.00000
  -1.43011,   0.00000
  -1.43599,   0.00000
  -1.40942,   0.00000
  -1.37330,   0.00000
  -1.34527,   0.00000
  -1.34355,   0.00000
  -1.33235,   0.00000
  -1.27826,   0.00000
  -1.27496,   0.00000
  -1.26488,   0.00000
  -1.21224,   0.00000
  -1.16826,   0.00000
  -1.17985,   0.00000
  -1.17018,   0.00000
  -1.15903,   0.00000
  -1.15373,   0.00000
  -1.16640,   0.00000
  -1.18332,   0.00000
  -1.16072,   0.00000
  -1.13715,   0.00000
  -1.12353,   0.00000
  -1.11116,   0.00000
  -1.07207,   0.00000
  -1.00363,   0.00000
  -0.97055,   0.00000
  -0.97208,   0.00000
  -0.96905,   0.00000
  -0.96162,   0.00000
  -0.96212,   0.00000
  -0.97703,   0.00000
  -0.93872,   0.00000
  -0.92298,   0.00000
  -0.94072,   0.00000
  -0.89912,   0.00000
  -0.88961,   0.00000
  -0.88715,   0.00000
  -0.86317,   0.00000
  -0.88047,   0.00000
  -0.82696,   0.00000
  -0.83479,   0.00000
  -0.87250,   0.00000
  -0.84091,   0.00000
  -0.80287,   0.00000
  -0.76819,   0.00000
  -0.78051,   0.00000
  -0.79815,   0.00000
  -0.78931,   0.00000
  -0.77680,   0.00000
  -0.75197,   0.00000
  -0.78507,   0.00000
  -0.78195,   0.00000
  -0.78032,   0.00000
  -0.76696,   0.00000
  -0.74943,   0.00000
  -0.71695,   0.00000
  -0.67039,   0.00000
  -0.63821,   0.00000
  -0.61987,   0.00000
  -0.60844,   0.00000
  -0.57402,   0.00000
  -0.57935,   0.00000
  -0.55635,   0.00000
  -0.55536,   0.00000
  -0.53514,   0.00000
  -0.53732,   0.00000
  -0.50246,   0.00000
  -0.52799,   0.00000
  -0.53580,   0.00000
  -0.54068,   0.00000
  -0.55409,   0.00000
  -0.46035,   0.00000
  -0.44703,   0.00000
  -0.44197,   0.00000
  -0.44770,   0.00000
  -0.44566,   0.00000
  -0.44256,   0.00000
  -0.38235,   0.00000
  -0.38795,   0.00000
  -0.35133,   0.00000
  -0.36940,   0.00000
  -0.38262,   0.00000
  -0.38577,   0.00000
  -0.38778,   0.00000
  -0.38023,   0.00000
  -0.38681,   0.00000
  -0.40647,   0.00000
  -0.39906,   0.00000
  -0.40734,   0.00000
  -0.40974,   0.00000
  -0.39738,   0.00000
  -0.41287,   0.00000
  -0.40896,   0.00000
  -0.45568,   0.00000
  -0.43376,   0.00000
  -0.39058,   0.00000
  -0.34055,   0.00000
  -0.34727,   0.00000
  -0.35553,   0.00000
  -0.27581,   0.00000
  -0.14945,   0.00000
  -0.08399,   0.00000
  -0.08297,   0.00000
   0.04138,   0.00000
   0.34644,   0.00000
   0.54703,   0.00000
   0.52223,   0.00000
   0.19493,   0.00000
   0.19673,   0.00000
  -0.12903,   0.00000
  -0.17590,   0.00000
   0.09781,   0.00000
   0.15083,   0.00000
   0.18444,   0.00000
  -0.00369,   0.00000
  -0.31022,   0.00000
  -0.45495,   0.00000
  -0.54841,   0.00000
  -0.52381,   0.00000
  -0.43273,   0.00000
  -0.52618,   0.00000
  -0.64325,   0.00000
  -0.88895,   0.00000
  -0.99542,   0.00000
  -1.04931,   0.00000
  -1.10960,   0.00000
  -1.09662,   0.00000
  -1.20263,   0.00000
  -1.34629,   0.00000
  -1.52226,   0.00000
  -1.56407,   0.00000
  -1.63653,   0.00000
  -1.64147,   0.00000
  -1.66203,   0.00000
  -1.72162,   0.00000
  -1.91562,   0.00000
  -2.04220,   0.00000
  -2.08287,   0.00000
  -2.02701,   0.00000
  -1.89096,   0.00000
  -1.88420,   0.00000
  -2.14337,   0.00000
  -2.50924,   0.00000
  -2.49388,   0.00000
  -2.05774,   0.00000
  -1.55606,   0.00000
  -1.75309,   0.00000
  -1.81440,   0.00000
  -1.57987,   0.00000
  -1.57605,   0.00000
  -1.55787,   0.00000
  -1.65072,   0.00000
  -1.84445,   0.00000
  -1.96497,   0.00000
  -2.31665,   0.00000
  -2.47703,   0.00000
  -2.40865,   0.00000
  -2.15890,   0.00000
  -1.95734,   0.00000
  -2.08357,   0.00000
  -2.11605,   0.00000
  -2.29166,   0.00000
  -2.38560,   0.00000
  -2.57864,   0.00000
  -2.66030,   0.00000
  -2.74555,   0.00000
  -2.79980,   0.00000
  -2.93811,   0.00000
  -3.06906,   0.00000
  -3.08788,   0.00000
  -3.11895,   0.00000
  -3.07485,   0.00000
  -3.13237,   0.00000
  -3.09238,   0.00000
  -3.05726,   0.00000
  -2.84269,   0.00000
  -2.72859,   0.00000
  -2.50598,   0.00000
  -2.44777,   0.00000
  -2.38706,   0.00000
  -2.47094,   0.00000
  -2.43011,   0.00000
  -2.47565,   0.00000
  -2.39191,   0.00000
  -2.34187,   0.00000
  -2.30456,   0.00000
  -2.26258,   0.00000
  -2.22432,   0.00000
  -2.26580,   0.00000
  -2.28494,   0.00000
  -2.23820,   0.00000
  -2.17992,   0.00000
  -2.15509,   0.00000
  -2.24173,   0.00000
  -2.23696,   0.00000
  -2.28379,   0.00000
  -2.28822,   0.00000
  -2.34236,   0.00000
  -2.36409,   0.00000
  -2.32084,   0.00000
  -2.34098,   0.00000
  -2.29828,   0.00000
  -2.22208,   0.00000
  -2.15854,   0.00000
  -2.14080,   0.00000
  -2.16622,   0.00000
  -2.13853,   0.00000
  -2.10006,   0.00000
  -2.05361,   0.00000
  -1.97680,   0.00000
  -1.97519,   0.00000
  -1.97760,   0.00000
  -1.94487,   0.00000
  -1.96453,   0.00000
  -1.97681,   0.00000
  -1.98585,   0.00000
  -2.00048,   0.00000
  -1.99569,   0.00000
  -2.01484,   0.00000
  -1.93836,   0.00000
  -1.93582,   0.00000
  -1.82499,   0.00000
  -1.76938,   0.00000
  -1.69646,   0.00000
  -1.62838,   0.00000
  -1.51582,   0.00000
  -1.41966,   0.00000
  -1.32474,   0.00000
  -1.22018,   0.00000
  -1.11117,   0.00000
  -0.93392,   0.00000
  -0.83553,   0.00000
  -0.73802,   0.00000
  -0.65609,   0.00000
  -0.55188,   0.00000
  -0.57935,   0.00000
  -0.58952,   0.00000
  -0.62653,   0.00000
  -0.62214,   0.00000
  -0.62286,   0.00000
  -0.62064,   0.00000
  -0.55298,   0.00000
  -0.65653,   0.00000
  -0.64145,   0.00000
  -0.51129,   0.00000
  -0.44164,   0.00000
  -0.38147,   0.00000
  -0.44056,   0.00000
  -0.53720,   0.00000
  -0.70864,   0.00000
  -0.88159,   0.00000
  -0.79880,   0.00000
  -0.65409,   0.00000
  -0.60130,   0.00000
  -0.66830,   0.00000
  -0.79367,   0.00000
  -0.85259,   0.00000
  -0.70479,   0.00000
  -0.70431,   0.00000
  -0.69588,   0.00000
  -0.62261,   0.00000
  -0.56687,   0.00000
  -0.50828,   0.00000
  -0.51687,   0.00000
  -0.54239,   0.00000
  -0.54634,   0.00000
  -0.57985,   0.00000
  -0.59661,   0.00000
  -0.57230,   0.00000
  -0.51769,   0.00000
  -0.50307,   0.00000
  -0.51453,   0.00000
  -0.49584,   0.00000
  -0.49132,   0.00000
  -0.47379,   0.00000
  -0.49518,   0.00000
  -0.42968,   0.00000
  -0.42134,   0.00000
  -0.36837,   0.00000
  -0.31107,   0.00000
  -0.31695,   0.00000
  -0.30321,   0.00000
  -0.29981,   0.00000
  -0.28953,   0.00000
  -0.29108,   0.00000
  -0.29079,   0.00000
  -0.30151,   0.00000
  -0.25792,   0.00000
  -0.27953,   0.00000
  -0.29491,   0.00000
  -0.28989,   0.00000
  -0.26714,   0.00000
  -0.30574,   0.00000
  -0.27197,   0.00000
  -0.27869,   0.00000
  -0.26860,   0.00000
  -0.25130,   0.00000
  -0.26250,   0.00000
  -0.26266,   0.00000
  -0.26874,   0.00000
  -0.27911,   0.00000
  -0.28003,   0.00000
  -0.31128,   0.00000
  -0.32057,   0.00000
  -0.33946,   0.00000
  -0.32052,   0.00000
  -0.30595,   0.00000
  -0.25276,   0.00000
  -0.20529,   0.00000
  -0.21928,   0.00000
  -0.18951,   0.00000
  -0.18654,   0.00000
  -0.12209,   0.00000
  -0.18099,   0.00000
  -0.16633,   0.00000
  -0.16503,   0.00000
  -0.22661,   0.00000
  -0.23359,   0.00000
  -0.26122,   0.00000
  -0.18610,   0.00000
  -0.20712,   0.00000
  -0.15114,   0.00000
  -0.14185,   0.00000
  -0.14866,   0.00000
  -0.11625,   0.00000
  -0.07602,   0.00000
  -0.09645,   0.00000
  -0.05759,   0.00000
  -0.05672,   0.00000
  -0.07775,   0.00000
  -0.07240,   0.00000
  -0.06738,   0.00000
  -0.10973,   0.00000
  -0.12669,   0.00000
  -0.16597,   0.00000
  -0.19915,   0.00000
  -0.21375,   0.00000
  -0.19990,   0.00000
  -0.20401,   0.00000
  -0.16898,   0.00000
  -0.13913,   0.00000
  -0.10759,   0.00000
  -0.08752,   0.00000
  -0.12354,   0.00000
  -0.11040,   0.00000
  -0.09244,   0.00000
  -0.10404,   0.00000
  -0.13206,   0.00000
  -0.10108,   0.00000
  -0.08987,   0.00000
  -0.07323,   0.00000
  -0.10101,   0.00000
  -0.11742,   0.00000
  -0.14697,   0.00000
  -0.15325,   0.00000
  -0.10563,   0.00000
  -0.10114,   0.00000
  -0.09431,   0.00000
  -0.06925,   0.00000
  -0.03562,   0.00000
   0.02836,   0.00000
   0.02284,   0.00000
   0.01591,   0.00000
  -0.02602,   0.00000
   0.00247,   0.00000
   0.06218,   0.00000
   0.12398,   0.00000
   0.10926,   0.00000
   0.04783,   0.00000
   0.05392,   0.00000
   0.06098,   0.00000
   0.06314,   0.00000
   0.05904,   0.00000
   0.08340,   0.00000
   0.11675,   0.00000
   0.09750,   0.00000
   0.08672,   0.00000
   0.08694,   0.00000
   0.11292,   0.00000
   0.09148,   0.00000
   0.09999,   0.00000
   0.11001,   0.00000
   0.11102,   0.00000
   0.07105,   0.00000
   0.07830,   0.00000
   0.05957,   0.00000
