 492.26456, 507.73547, 492.26456, 507.73547, 500.00000,  -7.78892,  37.26562
 493.80103, 506.19897, 493.80103, 506.19897, 500.00000,  -6.87234,  37.26562
 620.23218, 379.76782, 620.23218, 379.76782, 500.00000,  -5.76487,  37.26562
 532.66711, 467.33289, 532.66711, 467.33289, 500.00000,  -5.18300,  37.26562
 425.99454, 574.00549, 425.99454, 574.00549, 500.00000,  -1.29337,  37.26562
 626.76086, 373.23914, 626.76086, 373.23914, 500.00000,  -1.29731,  37.26562
 536.31757, 463.68243, 536.31757, 463.68243, 500.00000,  -0.78963,  37.26562
 418.52646, 581.47351, 418.52646, 581.47351, 500.00000,  -0.05653,  37.26562
 565.18164, 434.81836, 565.18164, 434.81836, 500.00000,   0.63194,  37.26562
 527.86029, 472.13971, 527.86029, 472.13971, 500.00000,   1.17226,  37.26562
 472.13013, 527.86987, 472.13013, 527.86987, 500.00000,   2.13001,  37.26562
 547.97314, 452.02686, 547.97314, 452.02686, 500.00000,   2.17646,  37.26562
 434.48083, 565.51917, 434.48083, 565.51917, 500.00000,   2.79012,  37.26562
 566.99152, 433.00848, 566.99152, 433.00848, 500.00000,   3.22381,  37.26562
 472.82596, 527.17407, 472.82596, 527.17407, 500.00000,   3.84754,  37.26562
 503.02151, 496.97852, 503.02151, 496.97852, 500.00000,   4.42569,  37.26562
 494.94897, 505.05103, 494.94897, 505.05103, 500.00000,   4.65603,  37.26562
 362.16107, 637.83893, 362.16107, 637.83893, 500.00000,   6.48100,  44.64844
 578.44946, 421.55054, 578.44946, 421.55054, 500.00000,   6.56443,  44.64844
 368.78650, 631.21350, 368.78650, 631.21350, 500.00000,   7.08251,  44.64844
 558.36530, 441.63470, 558.36530, 441.63470, 500.00000,   8.27916,  44.64844
 408.43237, 591.56763, 408.43237, 591.56763, 500.00000,   9.82640,  44.64844
 572.55432, 427.44568, 572.55432, 427.44568, 500.00000,  10.12531,  44.64844
 360.77509, 639.22491, 360.77509, 639.22491, 500.00000,  11.74401,  44.64844
 640.55243, 359.44757, 640.55243, 359.44757, 500.00000,  11.85920,  44.64844
 369.77972, 630.22028, 369.77972, 630.22028, 500.00000,  12.21723,  44.64844
 607.07220, 392.92780, 607.07220, 392.92780, 500.00000,  15.77436,  44.64844
 455.21124, 544.78876, 455.21124, 544.78876, 500.00000,  17.92225,  44.64844
 617.80945, 382.19055, 617.80945, 382.19055, 500.00000,  17.91620,  44.64844
 503.19147, 496.80853, 503.19147, 496.80853, 500.00000,  18.69195,  44.64844
 548.32880, 451.67120, 548.32880, 451.67120, 500.00000,  18.10925,  44.64844
 445.12329, 554.87671, 445.12329, 554.87671, 500.00000,  18.40881,  44.64844
 575.15839, 424.84161, 575.15839, 424.84161, 500.00000,  19.37253,  44.29688
 456.70294, 543.29706, 456.70294, 543.29706, 500.00000,  18.97108,  44.29688
 459.78424, 540.21576, 459.78424, 540.21576, 500.00000,  19.85904,  44.29688
 439.70087, 560.29913, 439.70087, 560.29913, 500.00000,  19.98693,  44.29688
 448.99692, 551.00305, 448.99692, 551.00305, 500.00000,  20.39774,  44.29688
 469.07086, 530.92914, 469.07086, 530.92914, 500.00000,  20.17735,  44.29688
 456.20239, 543.79761, 456.20239, 543.79761, 500.00000,  20.41638,  44.29688
 393.71777, 606.28223, 393.71777, 606.28223, 500.00000,  19.53901,  44.29688
 480.28528, 519.71472, 480.28528, 519.71472, 500.00000,  19.19308,  44.29688
 354.41266, 645.58734, 354.41266, 645.58734, 500.00000,  19.42320,  44.29688
 553.16223, 446.83777, 553.16223, 446.83777, 500.00000,  19.58380,  44.29688
 305.09381, 694.90619, 305.09381, 694.90619, 500.00000,  19.58775,  44.29688
 588.59137, 411.40863, 588.59137, 411.40863, 500.00000,  23.03516,  44.29688
 481.11115, 518.88885, 481.11115, 518.88885, 500.00000,  24.61624,  44.29688
 498.68265, 501.31738, 498.68265, 501.31738, 500.00000,  24.78648,  44.29688
 594.65027, 405.34973, 594.65027, 405.34973, 500.00000,  24.92279,  44.29688
 447.63205, 552.36792, 447.63205, 552.36792, 500.00000,  25.17458,  44.29688
 571.98566, 428.01434, 571.98566, 428.01434, 500.00000,  25.89119,  44.29688
 847.51172, 152.48825, 847.51172, 152.48825, 500.00000,  25.56538,   0.00000
 945.59705,  54.40292, 945.59705,  54.40292, 500.00000,  26.31020,   0.00000
 848.59973, 151.40030, 848.59973, 151.40030, 500.00000,  26.83385,   0.00000
 716.61536, 283.38464, 716.61536, 283.38464, 500.00000,  26.88004,   0.00000
 806.01361, 193.98639, 806.01361, 193.98639, 500.00000,  26.87822,   0.00000
 631.25256, 368.74741, 631.25256, 368.74741, 500.00000,  26.98024,   0.00000
 504.02667, 495.97333, 504.02667, 495.97333, 500.00000,  26.92244,   0.00000
 428.33386, 590.41614, 428.33386, 590.41614, 509.37500,  26.83851,   0.00000
 273.21765, 745.53235, 273.21765, 745.53235, 509.37500,  26.37206,   0.00000
 140.07281, 878.67719, 140.07281, 878.67719, 509.37500,  25.93599,   0.00000
  38.12775, 980.62225,  38.12775, 980.62225, 509.37500,  24.65262,   0.00000
 228.71082, 790.03918, 228.71082, 790.03918, 509.37500,  23.56932,   0.00000
 289.97461,1145.96289, 289.97461,1145.96289, 717.96875,  22.47769,   0.00000
 332.77356,1103.16394, 332.77356,1103.16394, 717.96875,  19.28078,   0.00000
 434.85388,1001.08362, 434.85388,1001.08362, 717.96875,  18.50248,   0.00000
 429.07288,1006.86462, 429.07288,1006.86462, 717.96875,  17.19195,   0.00000
 591.57300, 844.36450, 591.57300, 844.36450, 717.96875,  16.59626,   0.00000
 667.10626, 768.83124, 667.10626, 768.83124, 717.96875,  15.60467,   0.00000
 756.66553, 679.27197, 756.66553, 679.27197, 717.96875,  14.82549,   0.00000
 871.05096, 564.88654, 871.05096, 564.88654, 717.96875,  14.72839,   0.00000
 935.17883, 500.75867, 935.17883, 500.75867, 717.96875,  14.21368,   0.00000
 887.93994, 547.99756, 887.93994, 547.99756, 717.96875,  14.12846,   0.00000
 922.35760, 513.57990, 922.35760, 513.57990, 717.96875,  13.90812,   0.00000
1033.40234, 402.53516,1033.40234, 402.53516, 717.96875,  17.44424,   0.00000
 971.19238, 464.74512, 971.19238, 464.74512, 717.96875,  17.84556,   0.00000
 813.36169, 786.63831, 813.36169, 786.63831, 800.00000,  15.61840,   0.00000
 801.63434, 798.36566, 801.63434, 798.36566, 800.00000,  15.97154,   0.00000
 812.48169, 787.51831, 812.48169, 787.51831, 800.00000,  15.98816,   0.00000
 672.75647, 927.24353, 672.75647, 927.24353, 800.00000,  15.68751,   0.00000
 577.42487,1022.57513, 577.42487,1022.57513, 800.00000,  15.12652,   0.00000
 682.35675, 917.64325, 682.35675, 917.64325, 800.00000,  14.60286,   0.00000
 561.43951,1038.56055, 561.43951,1038.56055, 800.00000,  14.10782,   0.00000
 530.74005,1069.26001, 530.74005,1069.26001, 800.00000,  13.11307,   0.00000
 538.86804,1061.13196, 538.86804,1061.13196, 800.00000,  12.06430,   0.00000
 648.52893, 951.47107, 648.52893, 951.47107, 800.00000,  10.88439,   0.00000
 677.30615, 922.69385, 677.30615, 922.69385, 800.00000,   9.58120,   0.00000
 698.52789, 901.47211, 698.52789, 901.47211, 800.00000,   8.74317,   0.00000
 525.15045,1074.84961, 525.15045,1074.84961, 800.00000,   8.00699,   0.00000
 626.21960, 973.78040, 626.21960, 973.78040, 800.00000,   6.39515,   0.00000
 863.16620, 736.83380, 863.16620, 736.83380, 800.00000,   4.14987,   0.00000
 920.62439, 679.37561, 920.62439, 679.37561, 800.00000,   2.57147,   0.00000
 936.29626, 663.70374, 936.29626, 663.70374, 800.00000,   1.94140,   0.00000
 866.73962, 733.26038, 866.73962, 733.26038, 800.00000,   1.76063,   0.00000
 708.30988, 891.69012, 708.30988, 891.69012, 800.00000,   1.23748,   0.00000
 822.59161, 777.40839, 822.59161, 777.40839, 800.00000,   1.98450,   0.00000
 802.42932, 797.57068, 802.42932, 797.57068, 800.00000,   2.07399,   0.00000
 829.38373, 770.61627, 829.38373, 770.61627, 800.00000,   1.53456,   0.00000
 848.93750, 751.06250, 848.93750, 751.06250, 800.00000,   1.75044,   0.00000
 768.33325, 831.66675, 768.33325, 831.66675, 800.00000,   1.53303,   0.00000
 804.62653, 795.37347, 804.62653, 795.37347, 800.00000,   0.70679,   0.00000
 787.54187, 812.45813, 787.54187, 812.45813, 800.00000,   0.89041,   0.00000
 772.52966, 827.47034, 772.52966, 827.47034, 800.00000,   1.22025,   0.00000
 662.32965, 937.67035, 662.32965, 937.67035, 800.00000,   0.60674,   0.00000
 642.98535, 957.01465, 642.98535, 957.01465, 800.00000,   0.53389,   0.00000
 705.49817, 894.50183, 705.49817, 894.50183, 800.00000,   0.34596,   0.00000
 648.13989, 942.48511, 648.13989, 942.48511, 795.31250,   0.32790,   0.00000
 644.34753, 946.27747, 644.34753, 946.27747, 795.31250,   0.68109,   0.00000
 663.59796, 927.02704, 663.59796, 927.02704, 795.31250,   0.56146,   0.00000
 726.91437, 863.71063, 726.91437, 863.71063, 795.31250,   0.48441,   0.00000
 775.33429, 815.29071, 775.33429, 815.29071, 795.31250,  -0.10573,   0.00000
 708.25006, 882.37494, 708.25006, 882.37494, 795.31250,   0.17437,   0.00000
 772.17950, 818.44550, 772.17950, 818.44550, 795.31250,  -0.60431,   0.00000
 795.98572, 794.63928, 795.98572, 794.63928, 795.31250,  -0.57355,   0.00000
 542.76709, 307.23294, 542.76709, 307.23294, 425.00000,  -0.49136,   0.00000
 447.18161, 402.81839, 447.18161, 402.81839, 425.00000,  -0.13169,   0.00000
 462.24161, 387.75839, 462.24161, 387.75839, 425.00000,  -0.12105,   0.00000
 332.10403, 517.89600, 332.10403, 517.89600, 425.00000,  -0.59209,   0.00000
 339.13028, 510.86972, 339.13028, 510.86972, 425.00000,  -0.89654,   0.00000
 452.92804, 397.07196, 452.92804, 397.07196, 425.00000,  -1.02189,   0.00000
 585.68555, 264.31442, 585.68555, 264.31442, 425.00000,  -0.44145,   0.00000
 387.57596, 462.42404, 387.57596, 462.42404, 425.00000,  -0.08030,   0.00000
 316.62912, 533.37085, 316.62912, 533.37085, 425.00000,  -2.87200,   0.00000
 471.55838, 378.44162, 471.55838, 378.44162, 425.00000,  -4.25530,   0.00000
 363.46033, 486.53967, 363.46033, 486.53967, 425.00000,  -3.92619,   0.00000
 447.95706, 402.04294, 447.95706, 402.04294, 425.00000,  -3.86884,   0.00000
 448.23453, 401.76547, 448.23453, 401.76547, 425.00000,  -4.26834,   0.00000
 474.91367, 375.08633, 474.91367, 375.08633, 425.00000,  -3.98080,   0.00000
 502.11841, 347.88159, 502.11841, 347.88159, 425.00000,  -3.73225,   0.00000
 452.56384, 397.43616, 452.56384, 397.43616, 425.00000,  -3.59127,   0.00000
 557.44360, 292.55637, 557.44360, 292.55637, 425.00000,  -3.05202,   0.00000
 549.07184, 300.92816, 549.07184, 300.92816, 425.00000,  -2.45488,   0.00000
 421.73361, 428.26639, 421.73361, 428.26639, 425.00000,  -2.49339,   0.00000
 323.34741, 109.46509, 323.34741, 109.46509, 216.40625,  -2.18430,   0.00000
 360.64398,  72.16850, 360.64398,  72.16850, 216.40625,  -1.81158,   0.00000
 312.17624, 120.63626, 312.17624, 120.63626, 216.40625,  -1.04312,   0.00000
 175.72025, 257.09225, 175.72025, 257.09225, 216.40625,  -1.50512,   0.00000
 131.03825, 301.77423, 131.03825, 301.77423, 216.40625,  -1.48724,   0.00000
 181.98122, 250.83128, 181.98122, 250.83128, 216.40625,  -1.21472,   0.00000
 222.45570, 210.35680, 222.45570, 210.35680, 216.40625,  -0.82938,   0.00000
 192.28050, 240.53200, 192.28050, 240.53200, 216.40625,  -0.70359,   0.00000
 276.13983, 156.67267, 276.13983, 156.67267, 216.40625,  -0.67947,   0.00000
 229.14973, 203.66277, 229.14973, 203.66277, 216.40625,  -0.73981,   0.00000
 239.02243, 193.79007, 239.02243, 193.79007, 216.40625,  -0.72910,   0.00000
 223.17355, 209.63895, 223.17355, 209.63895, 216.40625,  -0.72708,   0.00000
 192.33646, 240.47604, 192.33646, 240.47604, 216.40625,  -0.78955,   0.00000
 243.17937, 189.63313, 243.17937, 189.63313, 216.40625,  -0.71014,   0.00000
 311.35614, 121.45634, 311.35614, 121.45634, 216.40625,  -0.42322,   0.00000
 336.55841,  96.25409, 336.55841,  96.25409, 216.40625,  -0.10026,   0.00000
 327.59204, 105.22046, 327.59204, 105.22046, 216.40625,   0.13225,   0.00000
 346.92029,  85.89221, 346.92029,  85.89221, 216.40625,   0.38661,   0.00000
 427.42715,   5.38535, 427.42715,   5.38535, 216.40625,   0.86894,   0.00000
 437.17551,   0.00000, 437.17551,   0.00000, 216.40625,   1.35549,   0.00000
 431.84772,   0.96478, 431.84772,   0.96478, 216.40625,   1.86031,   0.00000
 456.04675,   0.00000, 456.04675,   0.00000, 216.40625,   2.51019,   0.00000
 415.96082,  16.85168, 415.96082,  16.85168, 216.40625,   3.26234,   0.00000
 425.34961,   7.46289, 425.34961,   7.46289, 216.40625,   3.65190,   0.00000
 237.82791, 194.98459, 237.82791, 194.98459, 216.40625,   3.33235,   0.00000
 248.72571, 184.08679, 248.72571, 184.08679, 216.40625,   3.32350,   0.00000
 294.99136, 137.82114, 294.99136, 137.82114, 216.40625,   3.09777,   0.00000
 369.28043,  63.53207, 369.28043,  63.53207, 216.40625,   3.47712,   0.00000
 354.63547,  78.17703, 354.63547,  78.17703, 216.40625,   4.30144,   0.00000
 348.76196,  84.05052, 348.76196,  84.05052, 216.40625,   5.05686,   0.00000
 264.28345, 168.52905, 264.28345, 168.52905, 216.40625,   4.84875,   0.00000
 167.48090, 265.33160, 167.48090, 265.33160, 216.40625,   5.51396,   0.00000
 387.22156, 612.77844, 387.22156, 612.77844, 500.00000,   5.23217,   0.00000
 412.55646, 587.44354, 412.55646, 587.44354, 500.00000,   4.74442,   0.00000
 401.26306, 598.73694, 401.26306, 598.73694, 500.00000,   4.37802,   0.00000
 436.12860, 563.87140, 436.12860, 563.87140, 500.00000,   4.20246,   0.00000
 406.24951, 593.75049, 406.24951, 593.75049, 500.00000,   4.26631,   0.00000
 490.06738, 509.93265, 490.06738, 509.93265, 500.00000,   4.49990,   0.00000
 511.88904, 488.11093, 511.88904, 488.11093, 500.00000,   4.63739,   0.00000
 511.40753, 488.59247, 511.40753, 488.59247, 500.00000,   4.89442,   0.00000
 536.61969, 463.38034, 536.61969, 463.38034, 500.00000,   4.73008,   0.00000
 615.54639, 384.45364, 615.54639, 384.45364, 500.00000,   4.90180,   0.00000
 513.62280, 486.37717, 513.62280, 486.37717, 500.00000,   5.57371,   0.00000
 503.77533, 496.22467, 503.77533, 496.22467, 500.00000,   5.29086,   0.00000
 495.93414, 504.06589, 495.93414, 504.06589, 500.00000,   5.33072,   0.00000
 521.95526, 478.04477, 521.95526, 478.04477, 500.00000,   5.58297,   0.00000
 399.91583, 600.08417, 399.91583, 600.08417, 500.00000,   5.15882,   0.00000
 600.19073, 399.80930, 600.19073, 399.80930, 500.00000,   5.53299,   0.00000
 421.22156, 578.77844, 421.22156, 578.77844, 500.00000,   5.06161,   0.00000
 543.30005, 456.69995, 543.30005, 456.69995, 500.00000,   5.58123,   0.00000
 446.58160, 553.41840, 446.58160, 553.41840, 500.00000,   5.06465,   0.00000
 510.54205, 489.45795, 510.54205, 489.45795, 500.00000,   5.32667,   0.00000
 481.47522, 518.52478, 481.47522, 518.52478, 500.00000,   4.92242,   0.00000
 477.84387, 522.15613, 477.84387, 522.15613, 500.00000,   4.86447,   0.00000
 484.20917, 515.79083, 484.20917, 515.79083, 500.00000,   4.92116,   0.00000
 506.59534, 493.40469, 506.59534, 493.40469, 500.00000,   5.05406,   0.00000
 501.18811, 498.81192, 501.18811, 498.81192, 500.00000,   4.66593,   0.00000
 522.11261, 477.88736, 522.11261, 477.88736, 500.00000,   4.83577,   0.00000
 485.05927, 514.94073, 485.05927, 514.94073, 500.00000,   3.90754,   0.00000
 522.81879, 477.18121, 522.81879, 477.18121, 500.00000,   3.92983,   0.00000
 496.05920, 503.94080, 496.05920, 503.94080, 500.00000,   3.72579,   0.00000
 516.01715, 483.98285, 516.01715, 483.98285, 500.00000,   4.01260,   0.00000
 515.44519, 484.55478, 515.44519, 484.55478, 500.00000,   2.39901,   0.00000
 496.66583, 503.33417, 496.66583, 503.33417, 500.00000,   2.56575,   0.00000
 574.01312, 425.98688, 574.01312, 425.98688, 500.00000,   3.09834,   0.00000
 442.37671, 557.62329, 442.37671, 557.62329, 500.00000,   3.72864,   0.00000
 578.14539, 421.85458, 578.14539, 421.85458, 500.00000,   2.93173,   0.00000
 440.38666, 559.61340, 440.38666, 559.61340, 500.00000,   3.01083,   0.00000
 572.77167, 427.22833, 572.77167, 427.22833, 500.00000,  -0.13860,   0.00000
 354.80521, 645.19482, 354.80521, 645.19482, 500.00000,  -0.42036,   0.00000
 529.26514, 470.73486, 529.26514, 470.73486, 500.00000,   0.11890,   0.00000
 442.62149, 557.37854, 442.62149, 557.37854, 500.00000,   0.82343,   0.00000
 499.93042, 500.06958, 499.93042, 500.06958, 500.00000,   0.45081,   0.00000
 419.43970, 580.56030, 419.43970, 580.56030, 500.00000,   0.27527,   0.00000
 558.01428, 441.98569, 558.01428, 441.98569, 500.00000,   1.01017,   0.00000
 440.19931, 559.80066, 440.19931, 559.80066, 500.00000,   0.48966,   0.00000
 584.75775, 415.24225, 584.75775, 415.24225, 500.00000,   0.17499,   0.00000
 479.38861, 520.61139, 479.38861, 520.61139, 500.00000,   0.50234,   0.00000
 619.86694, 380.13306, 619.86694, 380.13306, 500.00000,   0.78674,   0.00000
 419.46976, 580.53027, 419.46976, 580.53027, 500.00000,   0.52242,   0.00000
 616.24200, 383.75800, 616.24200, 383.75800, 500.00000,   1.46185,   0.00000
 487.65033, 512.34967, 487.65033, 512.34967, 500.00000,   2.15248,   0.00000
 663.97742, 336.02255, 663.97742, 336.02255, 500.00000,   2.20707,   0.00000
 536.30219, 463.69778, 536.30219, 463.69778, 500.00000,   2.53159,   0.00000
 536.44952, 463.55048, 536.44952, 463.55048, 500.00000,   2.60736,   0.00000
 605.20117, 394.79883, 605.20117, 394.79883, 500.00000,   4.50816,   0.00000
 425.22272, 574.77728, 425.22272, 574.77728, 500.00000,   2.92877,   0.00000
 539.07916, 460.92081, 539.07916, 460.92081, 500.00000,   2.62618,   0.00000
 562.08588, 437.91412, 562.08588, 437.91412, 500.00000,   3.18735,   0.00000
 385.09717, 614.90283, 385.09717, 614.90283, 500.00000,   3.06660,   0.00000
 565.26843, 434.73154, 565.26843, 434.73154, 500.00000,   4.87890,   0.00000
 403.74249, 596.25751, 403.74249, 596.25751, 500.00000,   4.41234,   0.00000
 531.71771, 468.28226, 531.71771, 468.28226, 500.00000,   4.14834,   0.00000
 447.23596, 552.76404, 447.23596, 552.76404, 500.00000,   4.03146,   0.00000
 433.96936, 566.03064, 433.96936, 566.03064, 500.00000,   4.07809,   0.00000
 415.27612, 584.72388, 415.27612, 584.72388, 500.00000,   3.91775,   0.00000
 433.15668, 566.84332, 433.15668, 566.84332, 500.00000,   3.72216,   0.00000
 464.99310, 535.00690, 464.99310, 535.00690, 500.00000,   3.54887,   0.00000
 522.61505, 477.38498, 522.61505, 477.38498, 500.00000,   3.63479,   0.00000
 476.51880, 523.48120, 476.51880, 523.48120, 500.00000,   3.23660,   0.00000
 659.46161, 340.53839, 659.46161, 340.53839, 500.00000,   3.67809,   0.00000
 391.12970, 608.87030, 391.12970, 608.87030, 500.00000,   3.05950,   0.00000
 699.58466, 300.41534, 699.58466, 300.41534, 500.00000,   3.63156,   0.00000
 481.71887, 518.28113, 481.71887, 518.28113, 500.00000,   4.24488,   0.00000
 700.47925, 299.52075, 700.47925, 299.52075, 500.00000,   4.27034,   0.00000
 513.01416, 486.98587, 513.01416, 486.98587, 500.00000,   4.35317,   0.00000
 518.71259, 481.28738, 518.71259, 481.28738, 500.00000,   4.46525,   0.00000
 624.85956, 375.14044, 624.85956, 375.14044, 500.00000,   6.65710,   0.00000
 447.52979, 552.47021, 447.52979, 552.47021, 500.00000,   6.04448,   0.00000
 533.68042, 466.31958, 533.68042, 466.31958, 500.00000,   5.32117,   0.00000
 608.75635, 391.24362, 608.75635, 391.24362, 500.00000,   5.56558,   0.00000
 380.58057, 619.41943, 380.58057, 619.41943, 500.00000,   5.48359,   0.00000
 454.57422, 545.42578, 454.57422, 545.42578, 500.00000,   7.84756,   0.00000
