 507.05243, 492.94757, 507.05243, 492.94757, 500.00000,  -2.37703,   0.00000
 375.14658, 624.85339, 375.14658, 624.85339, 500.00000,  -3.08593,   0.00000
 475.58975, 524.41022, 475.58975, 524.41022, 500.00000,  -3.50914,   0.00000
 317.64142, 682.35858, 317.64142, 682.35858, 500.00000,  -4.13674,   0.00000
 484.63687, 515.36316, 484.63687, 515.36316, 500.00000,  -3.55047,   0.00000
 421.04950, 578.95050, 421.04950, 578.95050, 500.00000,  -3.37845,   0.00000
 402.01120, 597.98877, 402.01120, 597.98877, 500.00000,  -3.23760,   0.00000
 532.47327, 467.52673, 532.47327, 467.52673, 500.00000,  -3.00878,   0.00000
 373.90222, 626.09778, 373.90222, 626.09778, 500.00000,  -0.98258,   0.00000
 552.48029, 447.51971, 552.48029, 447.51971, 500.00000,   1.21971,   0.00000
 515.34375, 484.65622, 515.34375, 484.65622, 500.00000,   1.59541,   0.00000
 372.78210, 627.21790, 372.78210, 627.21790, 500.00000,   1.43837,   0.00000
 601.21112, 398.78891, 601.21112, 398.78891, 500.00000,   3.19362,   0.00000
 425.97156, 574.02844, 425.97156, 574.02844, 500.00000,   4.65160,   0.00000
 532.21521, 467.78476, 532.21521, 467.78476, 500.00000,   5.32724,   0.00000
 397.46094, 602.53906, 397.46094, 602.53906, 500.00000,   5.15747,   0.00000
 497.87726, 502.12274, 497.87726, 502.12274, 500.00000,   5.12830,   0.00000
 402.87347, 597.12653, 402.87347, 597.12653, 500.00000,   4.90527,   0.00000
 485.18970, 514.81030, 485.18970, 514.81030, 500.00000,   4.77507,   0.00000
 429.75189, 570.24817, 429.75189, 570.24817, 500.00000,   4.57187,   0.00000
 435.81445, 564.18555, 435.81445, 564.18555, 500.00000,   4.53725,   0.00000
 506.13104, 493.86896, 506.13104, 493.86896, 500.00000,   4.21418,   0.00000
 394.97461, 605.02539, 394.97461, 605.02539, 500.00000,   3.38296,   0.00000
 503.80298, 496.19705, 503.80298, 496.19705, 500.00000,   2.73015,   0.00000
 378.97980, 621.02014, 378.97980, 621.02014, 500.00000,   2.33280,   0.00000
 477.01361, 522.98639, 477.01361, 522.98639, 500.00000,   2.03486,   0.00000
 511.52417, 488.47583, 511.52417, 488.47583, 500.00000,   1.79329,   0.00000
 388.67572, 611.32428, 388.67572, 611.32428, 500.00000,   0.95253,   0.00000
 588.66150, 411.33847, 588.66150, 411.33847, 500.00000,   0.65692,   0.00000
 411.91010, 588.08990, 411.91010, 588.08990, 500.00000,   0.13266,   0.00000
 535.90289, 464.09711, 535.90289, 464.09711, 500.00000,  -0.19389,   0.00000
 518.36713, 481.63287, 518.36713, 481.63287, 500.00000,  -0.39107,   0.00000
 495.02237, 504.97766, 495.02237, 504.97766, 500.00000,  -1.50484,   0.00000
 543.63440, 456.36560, 543.63440, 456.36560, 500.00000,  -1.92318,   0.00000
 416.11401, 583.88599, 416.11401, 583.88599, 500.00000,  -2.25457,   0.00000
 353.60220, 646.39783, 353.60220, 646.39783, 500.00000,  -1.24256,   0.00000
 294.16525, 705.83472, 294.16525, 705.83472, 500.00000,  -0.35032,   0.00000
 222.90985, 777.09015, 222.90985, 777.09015, 500.00000,   0.36716,   0.00000
  40.26080, 959.73920,  40.26080, 959.73920, 500.00000,   0.47383,   0.00000
  16.70605, 983.29395,  16.70605, 983.29395, 500.00000,   0.52925,   0.00000
  16.13431, 983.86572,  16.13431, 983.86572, 500.00000,  -0.35190,   0.00000
   0.00000,1075.32532,   0.00000,1075.32532, 500.00000,  -0.98346,   0.00000
   6.89182, 993.10815,   6.89182, 993.10815, 500.00000,  -2.37478,   0.00000
   0.00000,1050.43408,   0.00000,1050.43408, 500.00000,  -3.80440,   0.00000
   0.00000,1041.55273,   0.00000,1041.55273, 500.00000,  -5.81543,   0.00000
   0.00000,1048.44434,   0.00000,1048.44434, 500.00000,  -6.44355,   0.00000
  20.78198, 979.21802,  20.78198, 979.21802, 500.00000,  -6.96721,   0.00000
   0.00000,1017.82208,   0.00000,1017.82208, 500.00000,  -7.89793,   0.00000
   0.00000,1077.83154,   0.00000,1077.83154, 500.00000,  -8.00898,   0.00000
  43.53381, 956.46619,  43.53381, 956.46619, 500.00000,  -7.95741,   0.00000
   0.00000,1142.45190,   0.00000,1142.45190, 500.00000,  -9.86287,   0.00000
   0.00000,1085.38147,   0.00000,1085.38147, 500.00000,  -9.98468,   0.00000
   0.00000,1269.67053,   0.00000,1269.67053, 500.00000, -11.93410,   0.00000
   0.00000,1276.86987,   0.00000,1276.86987, 500.00000, -13.81370,   0.00000
   0.00000,1410.53650,   0.00000,1410.53650, 500.00000, -14.02729,   0.00000
   0.00000,1334.01807,   0.00000,1334.01807, 500.00000, -14.92035,   0.00000
   0.00000,1429.73108,   0.00000,1429.73108, 500.00000, -15.91622,   0.00000
   0.00000,1442.06348,   0.00000,1442.06348, 500.00000, -17.17998,   0.00000
   0.00000,1360.28674,   0.00000,1360.28674, 500.00000, -18.46275,   0.00000
   0.00000,1297.45020,   0.00000,1297.45020, 500.00000, -19.62539,   0.00000
   0.00000,1286.64062,   0.00000,1286.64062, 500.00000, -21.77929,   0.00000
   0.00000,1232.76172,   0.00000,1232.76172, 500.00000, -23.07476,   0.00000
   0.00000,1253.77539,   0.00000,1253.77539, 500.00000, -23.98593,   0.00000
   0.00000,1272.49597,   0.00000,1272.49597, 500.00000, -24.69833,   0.00000
   0.00000,1272.64636,   0.00000,1272.64636, 500.00000, -24.25560,   0.00000
   0.00000,1203.26562,   0.00000,1203.26562, 500.00000, -25.00796,   0.00000
   0.00000,1248.53418,   0.00000,1248.53418, 500.00000, -25.81167,   0.00000
   0.00000,1171.67993,   0.00000,1171.67993, 500.00000, -26.27444,   0.00000
   0.00000,1157.32446,   0.00000,1157.32446, 500.00000, -27.12771,   0.00000
   0.00000,1065.72778,   0.00000,1065.72778, 500.00000, -27.82522,   0.00000
   0.00000,1056.91284,   0.00000,1056.91284, 500.00000, -31.00257,   0.00000
   0.00000,1120.30554,   0.00000,1120.30554, 500.00000, -33.13041,   0.00000
   0.00000,1114.69812,   0.00000,1114.69812, 500.00000, -33.82088,   0.00000
   0.00000,1057.45264,   0.00000,1057.45264, 500.00000, -34.41348,   0.00000
  70.40561, 929.59436,  70.40561, 929.59436, 500.00000, -34.81124,   0.00000
  61.27386, 938.72614,  61.27386, 938.72614, 500.00000, -35.02251,   0.00000
 223.78268, 776.21729, 223.78268, 776.21729, 500.00000, -35.00698,   0.00000
 355.07962, 644.92041, 355.07962, 644.92041, 500.00000, -33.84018,   0.00000
 294.17670, 705.82330, 294.17670, 705.82330, 500.00000, -33.82696,   0.00000
 451.71344, 548.28656, 451.71344, 548.28656, 500.00000, -33.60673,   0.00000
 439.68433, 560.31567, 439.68433, 560.31567, 500.00000, -33.80256,   0.00000
 492.68488, 507.31512, 492.68488, 507.31512, 500.00000, -32.77497,   0.00000
 544.16998, 455.83002, 544.16998, 455.83002, 500.00000, -32.69238,   0.00000
 557.02057, 442.97943, 557.02057, 442.97943, 500.00000, -32.29233,   0.00000
 641.35425, 358.64575, 641.35425, 358.64575, 500.00000, -31.54939,   0.00000
 686.65344, 313.34656, 686.65344, 313.34656, 500.00000, -30.22382,   0.00000
 718.66711, 281.33289, 718.66711, 281.33289, 500.00000, -28.88402,   0.00000
 629.47351, 370.52649, 629.47351, 370.52649, 500.00000, -29.04484,   0.00000
 719.71155, 280.28845, 719.71155, 280.28845, 500.00000, -27.86405,   0.00000
 679.27942, 320.72058, 679.27942, 320.72058, 500.00000, -26.78031,   0.00000
 813.85156, 186.14844, 813.85156, 186.14844, 500.00000, -26.07944,   0.00000
 758.13574, 241.86426, 758.13574, 241.86426, 500.00000, -25.66958,   0.00000
 746.14862, 253.85138, 746.14862, 253.85138, 500.00000, -25.12879,   0.00000
 842.92542, 157.07458, 842.92542, 157.07458, 500.00000, -24.36224,   0.00000
 887.78882, 112.21118, 887.78882, 112.21118, 500.00000, -22.92766,   0.00000
 828.55341, 171.44659, 828.55341, 171.44659, 500.00000, -21.80164,   0.00000
 867.27924, 132.72076, 867.27924, 132.72076, 500.00000, -20.91978,   0.00000
 844.99170, 155.00830, 844.99170, 155.00830, 500.00000, -20.12729,   0.00000
 643.13965, 356.86035, 643.13965, 356.86035, 500.00000, -19.59107,   0.00000
 521.22009, 478.77991, 521.22009, 478.77991, 500.00000, -19.45392,   0.00000
 533.06213, 466.93787, 533.06213, 466.93787, 500.00000, -19.30731,   0.00000
 577.10309, 422.89691, 577.10309, 422.89691, 500.00000, -18.22963,   0.00000
 508.08313, 491.91687, 508.08313, 491.91687, 500.00000, -17.86845,   0.00000
 483.12088, 516.87915, 483.12088, 516.87915, 500.00000, -17.55705,   0.00000
 399.48410, 600.51587, 399.48410, 600.51587, 500.00000, -17.43684,   0.00000
 394.52014, 605.47986, 394.52014, 605.47986, 500.00000, -14.91200,   0.00000
 213.12747, 786.87256, 213.12747, 786.87256, 500.00000, -14.98486,   0.00000
   0.00000,1114.90820,   0.00000,1114.90820, 500.00000, -15.50082,   0.00000
  59.55475, 940.44525,  59.55475, 940.44525, 500.00000, -16.18198,   0.00000
   0.00000,1114.58411,   0.00000,1114.58411, 500.00000, -16.41446,   0.00000
   0.00000,1347.74329,   0.00000,1347.74329, 500.00000, -16.96427,   0.00000
   0.00000,1327.57544,   0.00000,1327.57544, 500.00000, -17.44993,   0.00000
   0.00000,1484.83325,   0.00000,1484.83325, 500.00000, -19.22918,   0.00000
   0.00000,1674.36621,   0.00000,1674.36621, 500.00000, -21.21470,   0.00000
   0.00000,1713.52515,   0.00000,1713.52515, 500.00000, -23.17746,   0.00000
   0.00000,1730.67139,   0.00000,1730.67139, 500.00000, -24.52587,   0.00000
   0.00000,1609.71704,   0.00000,1609.71704, 500.00000, -26.80422,   0.00000
   0.00000,1699.74976,   0.00000,1699.74976, 500.00000, -29.09363,   0.00000
   0.00000,1663.96204,   0.00000,1663.96204, 500.00000, -30.82491,   0.00000
   0.00000,1614.38330,   0.00000,1614.38330, 500.00000, -32.06211,   0.00000
   0.00000,1547.09595,   0.00000,1547.09595, 500.00000, -33.14587,   0.00000
   0.00000,1494.81726,   0.00000,1494.81726, 500.00000, -34.66239,   0.00000
   0.00000,1516.01343,   0.00000,1516.01343, 500.00000, -35.83596,   0.00000
   0.00000,1451.92786,   0.00000,1451.92786, 500.00000, -36.72110,   0.00000
   0.00000,1303.73413,   0.00000,1303.73413, 500.00000, -37.37415,   0.00000
   0.00000,1229.80591,   0.00000,1229.80591, 500.00000, -38.40418,   0.00000
   0.00000,1174.99719,   0.00000,1174.99719, 500.00000, -38.69113,   0.00000
   0.00000,1052.15332,   0.00000,1052.15332, 500.00000, -38.79688,   0.00000
   6.04489, 993.95508,   6.04489, 993.95508, 500.00000, -39.90454,   0.00000
  95.46512, 904.53491,  95.46512, 904.53491, 500.00000, -40.14831,   0.00000
 198.27271, 801.72729, 198.27271, 801.72729, 500.00000, -40.24353,   0.00000
 297.55774, 702.44226, 297.55774, 702.44226, 500.00000, -40.29427,   0.00000
 516.74500, 483.25500, 516.74500, 483.25500, 500.00000, -39.89044,   0.00000
 462.54523, 537.45477, 462.54523, 537.45477, 500.00000, -40.06139,   0.00000
 622.20374, 377.79626, 622.20374, 377.79626, 500.00000, -39.99520,   0.00000
 651.25269, 348.74731, 651.25269, 348.74731, 500.00000, -39.10447,   0.00000
 785.82397, 214.17603, 785.82397, 214.17603, 500.00000, -38.28162,   0.00000
 759.53632, 240.46368, 759.53632, 240.46368, 500.00000, -37.52293,   0.00000
 749.90039, 250.09961, 749.90039, 250.09961, 500.00000, -36.93013,   0.00000
 664.39136, 335.60864, 664.39136, 335.60864, 500.00000, -34.89143,   0.00000
 744.18262, 255.81738, 744.18262, 255.81738, 500.00000, -34.84688,   0.00000
 553.13098, 446.86902, 553.13098, 446.86902, 500.00000, -34.60390,   0.00000
 676.80292, 323.19708, 676.80292, 323.19708, 500.00000, -33.31458,   0.00000
 432.29126, 567.70874, 432.29126, 567.70874, 500.00000, -32.58875,   0.00000
 550.72504, 449.27496, 550.72504, 449.27496, 500.00000, -31.73170,   0.00000
 499.32861, 500.67139, 499.32861, 500.67139, 500.00000, -31.10352,   0.00000
 386.03723, 613.96277, 386.03723, 613.96277, 500.00000, -30.65287,   0.00000
 332.28232, 667.71765, 332.28232, 667.71765, 500.00000, -30.29106,   0.00000
 368.42761, 631.57239, 368.42761, 631.57239, 500.00000, -29.57570,   0.00000
 280.14771, 719.85229, 280.14771, 719.85229, 500.00000, -28.60754,   0.00000
 440.78943, 559.21057, 440.78943, 559.21057, 500.00000, -27.68009,   0.00000
 276.93265, 723.06738, 276.93265, 723.06738, 500.00000, -27.00644,   0.00000
 387.16534, 612.83466, 387.16534, 612.83466, 500.00000, -26.60329,   0.00000
 379.78461, 620.21539, 379.78461, 620.21539, 500.00000, -26.15118,   0.00000
 271.89282, 728.10718, 271.89282, 728.10718, 500.00000, -25.86247,   0.00000
 218.24950, 781.75049, 218.24950, 781.75049, 500.00000, -24.60449,   0.00000
 133.48558, 866.51440, 133.48558, 866.51440, 500.00000, -25.02424,   0.00000
  72.75276, 927.24725,  72.75276, 927.24725, 500.00000, -25.51281,   0.00000
  51.23029, 948.76971,  51.23029, 948.76971, 500.00000, -24.33864,   0.00000
   0.00000,1135.23169,   0.00000,1135.23169, 500.00000, -25.28464,   0.00000
   0.00000,1286.72034,   0.00000,1286.72034, 500.00000, -25.44938,   0.00000
   0.00000,1286.35645,   0.00000,1286.35645, 500.00000, -25.65712,   0.00000
   0.00000,1336.17041,   0.00000,1336.17041, 500.00000, -26.03037,   0.00000
   0.00000,1376.66553,   0.00000,1376.66553, 500.00000, -27.33331,   0.00000
   0.00000,1415.13574,   0.00000,1415.13574, 500.00000, -28.61684,   0.00000
   0.00000,1288.31787,   0.00000,1288.31787, 500.00000, -29.36280,   0.00000
   0.00000,1241.53162,   0.00000,1241.53162, 500.00000, -30.11630,   0.00000
   0.00000,1270.17456,   0.00000,1270.17456, 500.00000, -30.87488,   0.00000
   0.00000,1280.51257,   0.00000,1280.51257, 500.00000, -31.75609,   0.00000
   0.00000,1067.37170,   0.00000,1067.37170, 500.00000, -32.07896,   0.00000
   2.04086, 997.95911,   2.04086, 997.95911, 500.00000, -32.30934,   0.00000
  39.73944, 960.26056,  39.73944, 960.26056, 500.00000, -32.35418,   0.00000
  20.04391, 979.95605,  20.04391, 979.95605, 500.00000, -32.64527,   0.00000
  94.08847, 905.91150,  94.08847, 905.91150, 500.00000, -32.29037,   0.00000
 239.26642, 760.73358, 239.26642, 760.73358, 500.00000, -31.74963,   0.00000
 269.19098, 730.80902, 269.19098, 730.80902, 500.00000, -31.32065,   0.00000
 400.35727, 599.64270, 400.35727, 599.64270, 500.00000, -31.69279,   0.00000
 542.10168, 457.89832, 542.10168, 457.89832, 500.00000, -31.86160,   0.00000
 610.28241, 389.71759, 610.28241, 389.71759, 500.00000, -31.75740,   0.00000
 696.73010, 303.26990, 696.73010, 303.26990, 500.00000, -29.70444,   0.00000
 798.72003, 201.27997, 798.72003, 201.27997, 500.00000, -29.75935,   0.00000
 809.46021, 190.53979, 809.46021, 190.53979, 500.00000, -29.38724,   0.00000
 773.36279, 226.63721, 773.36279, 226.63721, 500.00000, -28.66347,   0.00000
 890.84631, 109.15369, 890.84631, 109.15369, 500.00000, -27.32162,   0.00000
 833.45593, 166.54407, 833.45593, 166.54407, 500.00000, -26.10265,   0.00000
 839.89502, 160.10498, 839.89502, 160.10498, 500.00000, -25.00098,   0.00000
 769.15674, 230.84326, 769.15674, 230.84326, 500.00000, -23.86558,   0.00000
 648.73047, 351.26953, 648.73047, 351.26953, 500.00000, -22.93823,   0.00000
 433.13153, 566.86847, 433.13153, 566.86847, 500.00000, -22.76961,   0.00000
 473.46951, 526.53052, 473.46951, 526.53052, 500.00000, -21.45188,   0.00000
 322.14215, 677.85785, 322.14215, 677.85785, 500.00000, -21.44790,   0.00000
 195.94580, 804.05420, 195.94580, 804.05420, 500.00000, -21.61636,   0.00000
 445.72598, 554.27405, 445.72598, 554.27405, 500.00000, -20.01480,   0.00000
 395.85944, 604.14056, 395.85944, 604.14056, 500.00000, -19.69140,   0.00000
 400.91412, 599.08588, 400.91412, 599.08588, 500.00000, -19.36904,   0.00000
 400.46622, 599.53381, 400.46622, 599.53381, 500.00000, -19.35279,   0.00000
 382.75159, 617.24841, 382.75159, 617.24841, 500.00000, -19.17113,   0.00000
 433.15543, 566.84460, 433.15543, 566.84460, 500.00000, -18.95252,   0.00000
 240.38361, 759.61639, 240.38361, 759.61639, 500.00000, -19.00363,   0.00000
 255.66956, 744.33044, 255.66956, 744.33044, 500.00000, -19.09247,   0.00000
  52.20645, 947.79358,  52.20645, 947.79358, 500.00000, -18.96148,   0.00000
   0.00000,1076.75183,   0.00000,1076.75183, 500.00000, -19.00941,   0.00000
   0.00000,1165.90137,   0.00000,1165.90137, 500.00000, -20.23394,   0.00000
   0.00000,1260.37317,   0.00000,1260.37317, 500.00000, -20.37325,   0.00000
   0.00000,1277.88562,   0.00000,1277.88562, 500.00000, -20.53758,   0.00000
   0.00000,1343.45789,   0.00000,1343.45789, 500.00000, -21.35751,   0.00000
   0.00000,1421.34644,   0.00000,1421.34644, 500.00000, -22.82922,   0.00000
   0.00000,1413.93164,   0.00000,1413.93164, 500.00000, -23.76621,   0.00000
   0.00000,1377.23389,   0.00000,1377.23389, 500.00000, -24.58252,   0.00000
   0.00000,1296.36194,   0.00000,1296.36194, 500.00000, -26.26095,   0.00000
   0.00000,1368.95618,   0.00000,1368.95618, 500.00000, -28.60705,   0.00000
   0.00000,1341.57068,   0.00000,1341.57068, 500.00000, -30.84286,   0.00000
   0.00000,1224.51709,   0.00000,1224.51709, 500.00000, -33.75542,   0.00000
   0.00000,1127.44336,   0.00000,1127.44336, 500.00000, -36.40766,   0.00000
  16.13095, 983.86902,  16.13095, 983.86902, 500.00000, -38.77387,   0.00000
 160.20850, 839.79150, 160.20850, 839.79150, 500.00000, -39.16714,   0.00000
 292.94833, 707.05164, 292.94833, 707.05164, 500.00000, -40.02279,   0.00000
 613.80389, 386.19611, 613.80389, 386.19611, 500.00000, -40.92674,   0.00000
 752.19910, 247.80090, 752.19910, 247.80090, 500.00000, -41.61358,   0.00000
1015.49365,   0.00000,1015.49365,   0.00000, 500.00000, -39.94234,   0.00000
1132.65515,   0.00000,1132.65515,   0.00000, 500.00000, -39.45665,   0.00000
1306.65063,   0.00000,1306.65063,   0.00000, 500.00000, -38.71970,   0.00000
1312.07690,   0.00000,1312.07690,   0.00000, 500.00000, -37.38361,   0.00000
1372.53491,   0.00000,1372.53491,   0.00000, 500.00000, -35.18303,   0.00000
1470.04785,   0.00000,1470.04785,   0.00000, 500.00000, -32.90855,   0.00000
1308.54883,   0.00000,1308.54883,   0.00000, 500.00000, -30.90048,   0.00000
1099.62500,   0.00000,1099.62500,   0.00000, 500.00000, -29.11831,   0.00000
 959.05249,  40.94751, 959.05249,  40.94751, 500.00000, -27.09280,   0.00000
 823.25214, 176.74786, 823.25214, 176.74786, 500.00000, -25.68870,   0.00000
 642.18890, 357.81110, 642.18890, 357.81110, 500.00000, -24.23326,   0.00000
 436.16147, 563.83850, 436.16147, 563.83850, 500.00000, -23.13800,   0.00000
 346.70154, 653.29846, 346.70154, 653.29846, 500.00000, -22.19630,   0.00000
 219.01059, 780.98938, 219.01059, 780.98938, 500.00000, -22.02594,   0.00000
 101.19861, 898.80139, 101.19861, 898.80139, 500.00000, -21.87477,   0.00000
   0.00000,1016.02856,   0.00000,1016.02856, 500.00000, -21.87873,   0.00000
  85.07617, 914.92383,  85.07617, 914.92383, 500.00000, -21.32026,   0.00000
 226.69666, 773.30334, 226.69666, 773.30334, 500.00000, -21.62355,   0.00000
 110.86130, 889.13867, 110.86130, 889.13867, 500.00000, -22.06817,   0.00000
 247.01901, 752.98096, 247.01901, 752.98096, 500.00000, -22.73462,   0.00000
 335.29459, 664.70544, 335.29459, 664.70544, 500.00000, -23.24544,   0.00000
 444.08197, 555.91803, 444.08197, 555.91803, 500.00000, -23.68873,   0.00000
 508.78854, 491.21143, 508.78854, 491.21143, 500.00000, -24.02349,   0.00000
 715.58105, 284.41895, 715.58105, 284.41895, 500.00000, -24.61499,   0.00000
 871.10822, 128.89178, 871.10822, 128.89178, 500.00000, -23.55812,   0.00000
 938.15601,  61.84399, 938.15601,  61.84399, 500.00000, -22.46858,   0.00000
 944.78375,  55.21625, 944.78375,  55.21625, 500.00000, -22.38564,   0.00000
 939.16553,  60.83447, 939.16553,  60.83447, 500.00000, -21.08589,   0.00000
 937.21826,  62.78174, 937.21826,  62.78174, 500.00000, -19.99888,   0.00000
 848.05920, 151.94080, 848.05920, 151.94080, 500.00000, -19.02708,   0.00000
 511.37753, 488.62244, 511.37753, 488.62244, 500.00000, -18.02729,   0.00000
 370.22842, 629.77161, 370.22842, 629.77161, 500.00000, -17.73790,   0.00000
 479.13214, 520.86786, 479.13214, 520.86786, 500.00000, -17.31506,   0.00000
 317.87228, 682.12769, 317.87228, 682.12769, 500.00000, -16.68689,   0.00000
 237.36954, 762.63049, 237.36954, 762.63049, 500.00000, -15.67345,   0.00000
 274.55920, 725.44080, 274.55920, 725.44080, 500.00000, -14.64003,   0.00000
  36.30579, 963.69421,  36.30579, 963.69421, 500.00000, -14.96683,   0.00000
  68.75980, 931.24023,  68.75980, 931.24023, 500.00000, -15.35302,   0.00000
 133.25970, 866.74030, 133.25970, 866.74030, 500.00000, -16.04415,   0.00000
 114.96088, 885.03912, 114.96088, 885.03912, 500.00000, -17.29420,   0.00000
 222.07147, 777.92853, 222.07147, 777.92853, 500.00000, -14.21253,   0.00000
 275.72089, 724.27911, 275.72089, 724.27911, 500.00000, -14.70696,   0.00000
 409.78290, 590.21710, 409.78290, 590.21710, 500.00000, -15.00316,   0.00000
 577.72650, 422.27350, 577.72650, 422.27350, 500.00000, -14.99346,   0.00000
 585.41534, 414.58466, 585.41534, 414.58466, 500.00000, -15.17062,   0.00000
 686.45819, 313.54181, 686.45819, 313.54181, 500.00000, -15.19817,   0.00000
 697.81006, 302.18994, 697.81006, 302.18994, 500.00000, -16.19922,   0.00000
 921.26367,  78.73633, 921.26367,  78.73633, 500.00000, -15.67393,   0.00000
 920.11731,  79.88269, 920.11731,  79.88269, 500.00000, -14.93407,   0.00000
1034.75525,   0.00000,1034.75525,   0.00000, 500.00000, -14.05987,   0.00000
 930.30530,  69.69470, 930.30530,  69.69470, 500.00000, -13.45751,   0.00000
 864.24817, 135.75183, 864.24817, 135.75183, 500.00000, -12.86107,   0.00000
 720.33112, 279.66888, 720.33112, 279.66888, 500.00000, -12.48227,   0.00000
 635.00055, 364.99945, 635.00055, 364.99945, 500.00000, -11.92109,   0.00000
 454.74994, 545.25006, 454.74994, 545.25006, 500.00000, -11.20835,   0.00000
 394.90686, 605.09314, 394.90686, 605.09314, 500.00000, -10.60087,   0.00000
 280.43451, 719.56549, 280.43451, 719.56549, 500.00000, -10.32935,   0.00000
 134.07990, 865.92010, 134.07990, 865.92010, 500.00000,  -9.85861,   0.00000
  51.03229, 948.96771,  51.03229, 948.96771, 500.00000, -10.07622,   0.00000
 102.13922, 897.86078, 102.13922, 897.86078, 500.00000, -10.21455,   0.00000
  51.32507, 948.67493,  51.32507, 948.67493, 500.00000,  -9.80279,   0.00000
   0.00000,1093.54993,   0.00000,1093.54993, 500.00000, -10.74049,   0.00000
  38.95917, 961.04083,  38.95917, 961.04083, 500.00000, -11.46663,   0.00000
 164.71671, 835.28326, 164.71671, 835.28326, 500.00000, -10.88429,   0.00000
 240.58862, 759.41138, 240.58862, 759.41138, 500.00000, -11.78098,   0.00000
 234.58398, 765.41602, 234.58398, 765.41602, 500.00000, -12.65610,   0.00000
 329.97769, 670.02234, 329.97769, 670.02234, 500.00000, -14.86600,   0.00000
 504.19287, 495.80713, 504.19287, 495.80713, 500.00000, -14.50381,   0.00000
 706.45154, 293.54846, 706.45154, 293.54846, 500.00000, -15.09093,   0.00000
 761.50366, 238.49634, 761.50366, 238.49634, 500.00000, -15.59768,   0.00000
 759.45056, 240.54944, 759.45056, 240.54944, 500.00000, -15.00953,   0.00000
 954.45251,  45.54749, 954.45251,  45.54749, 500.00000, -13.91144,   0.00000
 923.78296,  76.21704, 923.78296,  76.21704, 500.00000, -12.88904,   0.00000
 873.44305, 126.55695, 873.44305, 126.55695, 500.00000, -12.64349,   0.00000
 773.82690, 226.17310, 773.82690, 226.17310, 500.00000, -11.89343,   0.00000
 813.60754, 186.39246, 813.60754, 186.39246, 500.00000, -11.11972,   0.00000
 883.07434, 116.92566, 883.07434, 116.92566, 500.00000, -10.36811,   0.00000
 654.80969, 345.19031, 654.80969, 345.19031, 500.00000,  -9.42138,   0.00000
 492.31149, 507.68848, 492.31149, 507.68848, 500.00000,  -9.06963,   0.00000
 383.77826, 616.22174, 383.77826, 616.22174, 500.00000,  -8.87559,   0.00000
 282.22186, 717.77814, 282.22186, 717.77814, 500.00000,  -9.81492,   0.00000
 188.43707, 811.56293, 188.43707, 811.56293, 500.00000,  -9.39726,   0.00000
 279.72638, 720.27362, 279.72638, 720.27362, 500.00000,  -8.87429,   0.00000
 168.78085, 831.21912, 168.78085, 831.21912, 500.00000,  -8.76889,   0.00000
  54.71469, 945.28528,  54.71469, 945.28528, 500.00000,  -7.14450,   0.00000
  67.33157, 932.66846,  67.33157, 932.66846, 500.00000,  -5.54712,   0.00000
 149.17804, 850.82196, 149.17804, 850.82196, 500.00000,  -5.51066,   0.00000
 170.89682, 829.10315, 170.89682, 829.10315, 500.00000,  -6.14640,   0.00000
 203.17145, 796.82855, 203.17145, 796.82855, 500.00000,  -6.00122,   0.00000
 265.20734, 734.79266, 265.20734, 734.79266, 500.00000,  -5.77907,   0.00000
 315.49051, 684.50952, 315.49051, 684.50952, 500.00000,  -5.84719,   0.00000
 327.14835, 672.85162, 327.14835, 672.85162, 500.00000,  -6.93971,   0.00000
 426.89841, 573.10156, 426.89841, 573.10156, 500.00000,  -7.85947,   0.00000
 560.61298, 439.38702, 560.61298, 439.38702, 500.00000,  -7.94627,   0.00000
 617.97375, 382.02631, 617.97375, 382.02631, 500.00000,  -8.03905,   0.00000
 659.78827, 340.21173, 659.78827, 340.21173, 500.00000,  -8.06902,   0.00000
 665.27161, 334.72839, 665.27161, 334.72839, 500.00000,  -7.39862,   0.00000
 824.81543, 175.18457, 824.81543, 175.18457, 500.00000,  -7.13027,   0.00000
1057.87817,   0.00000,1057.87817,   0.00000, 500.00000,  -5.52199,   0.00000
 725.17322, 274.82678, 725.17322, 274.82678, 500.00000,  -4.42970,   0.00000
 840.69568, 159.30432, 840.69568, 159.30432, 500.00000,  -2.61256,   0.00000
 985.70557,  14.29443, 985.70557,  14.29443, 500.00000,  -2.05811,   0.00000
 628.75647, 371.24347, 628.75647, 371.24347, 500.00000,  -2.01693,   0.00000
 448.65436, 551.34564, 448.65436, 551.34564, 500.00000,  -5.31767,   0.00000
 630.97955, 369.02045, 630.97955, 369.02045, 500.00000,  -4.84638,   0.00000
 571.47253, 428.52747, 571.47253, 428.52747, 500.00000,  -4.99874,   0.00000
 351.08170, 648.91833, 351.08170, 648.91833, 500.00000,  -8.42210,   0.00000
  80.37918, 919.62085,  80.37918, 919.62085, 500.00000,  -8.24016,   0.00000
   0.00000,1111.82947,   0.00000,1111.82947, 500.00000,  -9.05892,   0.00000
   0.00000,1029.95557,   0.00000,1029.95557, 500.00000,  -9.75215,   0.00000
 213.36392, 786.63611, 213.36392, 786.63611, 500.00000,  -9.19339,   0.00000
 101.48346, 898.51654, 101.48346, 898.51654, 500.00000,  -9.79184,   0.00000
