 273.55957, 726.44043, 273.55957, 726.44043, 500.00000,  -1.89782,   0.00000
 370.60547, 629.39453, 370.60547, 629.39453, 500.00000,  -1.96612,   0.00000
 645.87402, 354.12598, 645.87402, 354.12598, 500.00000,  -1.85634,   0.00000
 368.16406, 631.83594, 368.16406, 631.83594, 500.00000,  -1.98150,   0.00000
 593.38379, 406.61621, 593.38379, 406.61621, 500.00000,  -1.94700,   0.00000
 656.86035, 343.13965, 656.86035, 343.13965, 500.00000,  -1.86097,   0.00000
 209.47266, 790.52734, 209.47266, 790.52734, 500.00000,  -2.05933,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000,  -1.90013,   0.00000
 481.07910, 518.92090, 481.07910, 518.92090, 500.00000,  -1.91996,   0.00000
 580.56641, 419.43359, 580.56641, 419.43359, 500.00000,  -1.88534,   0.00000
 544.55566, 455.44434, 544.55566, 455.44434, 500.00000,  -1.89489,   0.00000
 429.19922, 570.80078, 429.19922, 570.80078, 500.00000,  -1.98338,   0.00000
 530.51758, 469.48242, 530.51758, 469.48242, 500.00000,  -1.97081,   0.00000
 171.63086, 828.36914, 171.63086, 828.36914, 500.00000,  -2.19727,   0.00000
 771.60645, 228.39355, 771.60645, 228.39355, 500.00000,  -1.98485,   0.00000
 155.15137, 844.84863, 155.15137, 844.84863, 500.00000,  -2.20865,   0.00000
 778.93066, 221.06934, 778.93066, 221.06934, 500.00000,  -2.00908,   0.00000
 356.56738, 643.43262, 356.56738, 643.43262, 500.00000,  -2.13164,   0.00000
 630.00488, 369.99512, 630.00488, 369.99512, 500.00000,  -2.06685,   0.00000
 272.33887, 727.66113, 272.33887, 727.66113, 500.00000,  -2.23877,   0.00000
 656.25000, 343.75000, 656.25000, 343.75000, 500.00000,  -2.13436,   0.00000
 509.76562, 490.23438, 509.76562, 490.23438, 500.00000,  -2.11249,   0.00000
 445.06836, 554.93164, 445.06836, 554.93164, 500.00000,  -2.13382,   0.00000
 528.68652, 471.31348, 528.68652, 471.31348, 500.00000,  -2.08297,   0.00000
 340.69824, 659.30176, 340.69824, 659.30176, 500.00000,  -2.15523,   0.00000
 609.25293, 390.74707, 609.25293, 390.74707, 500.00000,  -2.03391,   0.00000
 218.62793, 781.37207, 218.62793, 781.37207, 500.00000,  -2.20032,   0.00000
 489.01367, 510.98633, 489.01367, 510.98633, 500.00000,  -2.18180,   0.00000
 439.57520, 560.42480, 439.57520, 560.42480, 500.00000,  -2.19629,   0.00000
 363.28125, 636.71875, 363.28125, 636.71875, 500.00000,  -2.26336,   0.00000
 678.22266, 321.77734, 678.22266, 321.77734, 500.00000,  -2.12721,   0.00000
 387.69531, 612.30469, 387.69531, 612.30469, 500.00000,  -2.21682,   0.00000
 520.14160, 479.85840, 520.14160, 479.85840, 500.00000,  -2.22895,   0.00000
 607.42188, 392.57812, 607.42188, 392.57812, 500.00000,  -2.16276,   0.00000
 478.63770, 521.36230, 478.63770, 521.36230, 500.00000,  -2.17063,   0.00000
 338.86719, 661.13281, 338.86719, 661.13281, 500.00000,  -2.26787,   0.00000
 526.85547, 473.14453, 526.85547, 473.14453, 500.00000,  -2.24441,   0.00000
 266.23535, 733.76465, 266.23535, 733.76465, 500.00000,  -2.44663,   0.00000
 590.94238, 409.05762, 590.94238, 409.05762, 500.00000,  -2.44354,   0.00000
 308.95996, 691.04004, 308.95996, 691.04004, 500.00000,  -2.64502,   0.00000
 462.76855, 537.23145, 462.76855, 537.23145, 500.00000,  -2.71408,   0.00000
 587.89062, 412.10938, 587.89062, 412.10938, 500.00000,  -2.68158,   0.00000
 214.96582, 785.03418, 214.96582, 785.03418, 500.00000,  -2.91541,   0.00000
 285.76660, 714.23340, 285.76660, 714.23340, 500.00000,  -3.10111,   0.00000
 536.62109, 463.37891, 536.62109, 463.37891, 500.00000,  -3.06226,   0.00000
 235.10742, 764.89258, 235.10742, 764.89258, 500.00000,  -3.20853,   0.00000
 218.01758, 781.98242, 218.01758, 781.98242, 500.00000,  -3.37573,   0.00000
 551.87988, 448.12012, 551.87988, 448.12012, 500.00000,  -3.31690,   0.00000
 587.28027, 412.71973, 587.28027, 412.71973, 500.00000,  -3.23062,   0.00000
 439.57520, 560.42480, 439.57520, 560.42480, 500.00000,  -3.26357,   0.00000
 277.83203, 722.16797, 277.83203, 722.16797, 500.00000,  -3.42911,   0.00000
 650.75684, 349.24316, 650.75684, 349.24316, 500.00000,  -3.33429,   0.00000
 578.73535, 421.26465, 578.73535, 421.26465, 500.00000,  -3.29343,   0.00000
 307.73926, 692.26074, 307.73926, 692.26074, 500.00000,  -3.46678,   0.00000
 481.68945, 518.31055, 481.68945, 518.31055, 500.00000,  -3.49941,   0.00000
 432.25098, 567.74902, 432.25098, 567.74902, 500.00000,  -3.54276,   0.00000
 505.49316, 494.50684, 505.49316, 494.50684, 500.00000,  -3.52746,   0.00000
 531.12793, 468.87207, 531.12793, 468.87207, 500.00000,  -3.51890,   0.00000
 540.28320, 459.71680, 540.28320, 459.71680, 500.00000,  -3.50604,   0.00000
 273.55957, 726.44043, 273.55957, 726.44043, 500.00000,  -3.65950,   0.00000
 440.18555, 559.81445, 440.18555, 559.81445, 500.00000,  -3.68702,   0.00000
 500.00000, 500.00000, 500.00000, 500.00000, 500.00000,  -3.69477,   0.00000
 198.48633, 801.51367, 198.48633, 801.51367, 500.00000,  -3.94111,   0.00000
 741.08887, 258.91113, 741.08887, 258.91113, 500.00000,  -3.78513,   0.00000
 496.94824, 503.05176, 496.94824, 503.05176, 500.00000,  -3.77657,   0.00000
 172.85156, 827.14844, 172.85156, 827.14844, 500.00000,  -3.97700,   0.00000
 362.67090, 637.32910, 362.67090, 637.32910, 500.00000,  -4.03584,   0.00000
 678.22266, 321.77734, 678.22266, 321.77734, 500.00000,  -3.86591,   0.00000
 269.28711, 730.71289, 269.28711, 730.71289, 500.00000,  -3.97396,   0.00000
   0.00000,1054.19922,   0.00000,1054.19922, 500.00000,  -4.33255,   0.00000
 631.22559, 368.77441, 631.22559, 368.77441, 500.00000,  -4.22118,   0.00000
 487.79297, 512.20703, 487.79297, 512.20703, 500.00000,  -4.21137,   0.00000
 153.93066, 846.06934, 153.93066, 846.06934, 500.00000,  -4.45657,   0.00000
 163.69629, 836.30371, 163.69629, 836.30371, 500.00000,  -4.70519,   0.00000
 733.15430, 266.84570, 733.15430, 266.84570, 500.00000,  -4.57788,   0.00000
 716.67480, 283.32520, 716.67480, 283.32520, 500.00000,  -4.46744,   0.00000
 520.14160, 479.85840, 520.14160, 479.85840, 500.00000,  -4.48906,   0.00000
 391.96777, 608.03223, 391.96777, 608.03223, 500.00000,  -4.57825,   0.00000
 158.81348, 841.18652, 158.81348, 841.18652, 500.00000,  -4.75253,   0.00000
 513.42773, 486.57227, 513.42773, 486.57227, 500.00000,  -4.67527,   0.00000
 437.74414, 562.25586, 437.74414, 562.25586, 500.00000,  -4.69546,   0.00000
 187.50000, 812.50000, 187.50000, 812.50000, 500.00000,  -4.89502,   0.00000
 514.64844, 485.35156, 514.64844, 485.35156, 500.00000,  -4.87472,   0.00000
 357.17773, 642.82227, 357.17773, 642.82227, 500.00000,  -4.99385,   0.00000
 205.81055, 794.18945, 205.81055, 794.18945, 500.00000,  -5.22258,   0.00000
 325.43945, 674.56055, 325.43945, 674.56055, 500.00000,  -5.36299,   0.00000
 476.80664, 523.19336, 476.80664, 523.19336, 500.00000,  -5.39356,   0.00000
 487.79297, 512.20703, 487.79297, 512.20703, 500.00000,  -5.40662,   0.00000
 271.72852, 728.27148, 271.72852, 728.27148, 500.00000,  -5.56514,   0.00000
 279.66309, 720.33691, 279.66309, 720.33691, 500.00000,  -5.71642,   0.00000
 586.66992, 413.33008, 586.66992, 413.33008, 500.00000,  -5.63209,   0.00000
 601.31836, 398.68164, 601.31836, 398.68164, 500.00000,  -5.53958,   0.00000
 417.60254, 582.39746, 417.60254, 582.39746, 500.00000,  -5.55475,   0.00000
 213.74512, 786.25488, 213.74512, 786.25488, 500.00000,  -5.71491,   0.00000
 297.97363, 702.02637, 297.97363, 702.02637, 500.00000,  -5.80664,   0.00000
 419.43359, 580.56641, 419.43359, 580.56641, 500.00000,  -5.82403,   0.00000
 171.63086, 828.36914, 171.63086, 828.36914, 500.00000,  -6.02689,   0.00000
 312.62207, 687.37793, 312.62207, 687.37793, 500.00000,  -6.15008,   0.00000
 288.81836, 711.18164, 288.81836, 711.18164, 500.00000,  -6.29973,   0.00000
 518.92090, 481.07910, 518.92090, 481.07910, 500.00000,  -6.30492,   0.00000
 473.14453, 526.85547, 473.14453, 526.85547, 500.00000,  -6.34973,   0.00000
 467.65137, 532.34863, 467.65137, 532.34863, 500.00000,  -6.42303,   0.00000
 424.92676, 575.07324, 424.92676, 575.07324, 500.00000,  -6.50905,   0.00000
 655.63965, 344.36035, 655.63965, 344.36035, 500.00000,  -6.41558,   0.00000
 500.00000, 500.00000, 500.00000, 500.00000, 500.00000,  -6.43361,   0.00000
 312.62207, 687.37793, 312.62207, 687.37793, 500.00000,  -6.58992,   0.00000
 506.10352, 493.89648, 506.10352, 493.89648, 500.00000,  -6.60762,   0.00000
 438.35449, 561.64551, 438.35449, 561.64551, 500.00000,  -6.66755,   0.00000
 365.72266, 634.27734, 365.72266, 634.27734, 500.00000,  -6.80096,   0.00000
 268.06641, 731.93359, 268.06641, 731.93359, 500.00000,  -6.99187,   0.00000
 297.36328, 702.63672, 297.36328, 702.63672, 500.00000,  -7.12130,   0.00000
 475.58594, 524.41406, 475.58594, 524.41406, 500.00000,  -7.11958,   0.00000
 197.26562, 802.73438, 197.26562, 802.73438, 500.00000,  -7.32062,   0.00000
 127.07520, 872.92480, 127.07520, 872.92480, 500.00000,  -7.55312,   0.00000
 404.78516, 595.21484, 404.78516, 595.21484, 500.00000,  -7.57078,   0.00000
 435.30273, 564.69727, 435.30273, 564.69727, 500.00000,  -7.58686,   0.00000
 527.46582, 472.53418, 527.46582, 472.53418, 500.00000,  -7.55772,   0.00000
 330.32227, 669.67773, 330.32227, 669.67773, 500.00000,  -7.66064,   0.00000
 268.06641, 731.93359, 268.06641, 731.93359, 500.00000,  -7.79387,   0.00000
 257.08008, 742.91992, 257.08008, 742.91992, 500.00000,  -7.93503,   0.00000
 485.35156, 514.64844, 485.35156, 514.64844, 500.00000,  -7.91653,   0.00000
 455.44434, 544.55566, 455.44434, 544.55566, 500.00000,  -7.93909,   0.00000
 496.94824, 503.05176, 496.94824, 503.05176, 500.00000,  -7.93304,   0.00000
 291.87012, 708.12988, 291.87012, 708.12988, 500.00000,  -8.06541,   0.00000
 382.81250, 617.18750, 382.81250, 617.18750, 500.00000,  -8.12027,   0.00000
 260.13184, 739.86816, 260.13184, 739.86816, 500.00000,  -8.25910,   0.00000
 374.87793, 625.12207, 374.87793, 625.12207, 500.00000,  -8.33446,   0.00000
 429.80957, 570.19043, 429.80957, 570.19043, 500.00000,  -8.38585,   0.00000
 636.71875, 363.28125, 636.71875, 363.28125, 500.00000,  -8.32968,   0.00000
 619.01855, 380.98145, 619.01855, 380.98145, 500.00000,  -8.29623,   0.00000
 376.70898, 623.29102, 376.70898, 623.29102, 500.00000,  -8.42316,   0.00000
  73.97461, 926.02539,  73.97461, 926.02539, 500.00000,  -8.71395,   0.00000
 469.48242, 530.51758, 469.48242, 530.51758, 500.00000,  -8.69116,   0.00000
 374.87793, 625.12207, 374.87793, 625.12207, 500.00000,  -8.70827,   0.00000
  67.87109, 932.12891,  67.87109, 932.12891, 500.00000,  -8.94876,   0.00000
  16.60156, 983.39844,  16.60156, 983.39844, 500.00000,  -9.28046,   0.00000
 297.97363, 702.02637, 297.97363, 702.02637, 500.00000,  -9.42649,   0.00000
 540.28320, 459.71680, 540.28320, 459.71680, 500.00000,  -9.41045,   0.00000
 529.90723, 470.09277, 529.90723, 470.09277, 500.00000,  -9.42470,   0.00000
 363.28125, 636.71875, 363.28125, 636.71875, 500.00000,  -9.58837,   0.00000
 307.12891, 692.87109, 307.12891, 692.87109, 500.00000,  -9.76846,   0.00000
 189.33105, 810.66895, 189.33105, 810.66895, 500.00000, -10.00548,   0.00000
  55.05371, 944.94629,  55.05371, 944.94629, 500.00000, -10.29688,   0.00000
 167.35840, 832.64160, 167.35840, 832.64160, 500.00000, -10.50101,   0.00000
 267.45605, 732.54395, 267.45605, 732.54395, 500.00000, -10.64101,   0.00000
 352.90527, 647.09473, 352.90527, 647.09473, 500.00000, -10.73112,   0.00000
 337.03613, 662.96387, 337.03613, 662.96387, 500.00000, -10.86011,   0.00000
 308.34961, 691.65039, 308.34961, 691.65039, 500.00000, -11.01556,   0.00000
 256.46973, 743.53027, 256.46973, 743.53027, 500.00000, -11.20365,   0.00000
 326.04980, 673.95020, 326.04980, 673.95020, 500.00000, -11.35807,   0.00000
 426.14746, 573.85254, 426.14746, 573.85254, 500.00000, -11.41790,   0.00000
 346.80176, 653.19824, 346.80176, 653.19824, 500.00000, -11.52013,   0.00000
 394.40918, 605.59082, 394.40918, 605.59082, 500.00000, -11.58682,   0.00000
 279.66309, 720.33691, 279.66309, 720.33691, 500.00000, -11.68526,   0.00000
 216.18652, 783.81348, 216.18652, 783.81348, 500.00000, -11.83113,   0.00000
 190.55176, 809.44824, 190.55176, 809.44824, 500.00000, -11.97411,   0.00000
 239.37988, 760.62012, 239.37988, 760.62012, 500.00000, -12.12543,   0.00000
 236.93848, 763.06152, 236.93848, 763.06152, 500.00000, -12.28022,   0.00000
 270.50781, 729.49219, 270.50781, 729.49219, 500.00000, -12.45904,   0.00000
 341.91895, 658.08105, 341.91895, 658.08105, 500.00000, -12.59657,   0.00000
 408.44727, 591.55273, 408.44727, 591.55273, 500.00000, -12.69413,   0.00000
 478.63770, 521.36230, 478.63770, 521.36230, 500.00000, -12.74068,   0.00000
 423.09570, 576.90430, 423.09570, 576.90430, 500.00000, -12.82317,   0.00000
 423.09570, 576.90430, 423.09570, 576.90430, 500.00000, -12.89962,   0.00000
 382.20215, 617.79785, 382.20215, 617.79785, 500.00000, -12.98963,   0.00000
 307.12891, 692.87109, 307.12891, 692.87109, 500.00000, -13.11697,   0.00000
   0.00000,1068.23730,   0.00000,1068.23730, 500.00000, -13.49368,   0.00000
   0.00000,1004.15039,   0.00000,1004.15039, 500.00000, -13.85858,   0.00000
 249.14551, 750.85449, 249.14551, 750.85449, 500.00000, -14.03464,   0.00000
 382.81250, 617.18750, 382.81250, 617.18750, 500.00000, -14.14068,   0.00000
 436.52344, 563.47656, 436.52344, 563.47656, 500.00000, -14.19936,   0.00000
 259.52148, 740.47852, 259.52148, 740.47852, 500.00000, -14.40870,   0.00000
 156.37207, 843.62793, 156.37207, 843.62793, 500.00000, -14.62687,   0.00000
 175.29297, 824.70703, 175.29297, 824.70703, 500.00000, -14.80025,   0.00000
 199.09668, 800.90332, 199.09668, 800.90332, 500.00000, -14.91593,   0.00000
 310.18066, 689.81934, 310.18066, 689.81934, 500.00000, -14.94937,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -14.86118,   0.00000
 563.47656, 436.52344, 563.47656, 436.52344, 500.00000, -14.84002,   0.00000
 539.06250, 460.93750, 539.06250, 460.93750, 500.00000, -14.86871,   0.00000
 619.01855, 380.98145, 619.01855, 380.98145, 500.00000, -14.85754,   0.00000
 665.40527, 334.59473, 665.40527, 334.59473, 500.00000, -14.79496,   0.00000
 418.82324, 581.17676, 418.82324, 581.17676, 500.00000, -14.91528,   0.00000
 204.58984, 795.41016, 204.58984, 795.41016, 500.00000, -15.15821,   0.00000
 340.69824, 659.30176, 340.69824, 659.30176, 500.00000, -15.24993,   0.00000
 514.03809, 485.96191, 514.03809, 485.96191, 500.00000, -15.20007,   0.00000
 129.51660, 870.48340, 129.51660, 870.48340, 500.00000, -15.44503,   0.00000
 310.18066, 689.81934, 310.18066, 689.81934, 500.00000, -15.55904,   0.00000
 302.85645, 697.14355, 302.85645, 697.14355, 500.00000, -15.64691,   0.00000
 101.44043, 898.55957, 101.44043, 898.55957, 500.00000, -15.88960,   0.00000
 254.63867, 745.36133, 254.63867, 745.36133, 500.00000, -16.05401,   0.00000
 577.51465, 422.48535, 577.51465, 422.48535, 500.00000, -16.03212,   0.00000
 491.45508, 508.54492, 491.45508, 508.54492, 500.00000, -16.07833,   0.00000
 453.00293, 546.99707, 453.00293, 546.99707, 500.00000, -16.14428,   0.00000
 293.70117, 706.29883, 293.70117, 706.29883, 500.00000, -16.31832,   0.00000
 254.02832, 745.97168, 254.02832, 745.97168, 500.00000, -16.47151,   0.00000
 236.93848, 763.06152, 236.93848, 763.06152, 500.00000, -16.65476,   0.00000
 404.17480, 595.82520, 404.17480, 595.82520, 500.00000, -16.71774,   0.00000
 400.51270, 599.48730, 400.51270, 599.48730, 500.00000, -16.80547,   0.00000
 474.97559, 525.02441, 474.97559, 525.02441, 500.00000, -16.85598,   0.00000
 460.93750, 539.06250, 460.93750, 539.06250, 500.00000, -16.89732,   0.00000
 400.51270, 599.48730, 400.51270, 599.48730, 500.00000, -16.97310,   0.00000
 641.60156, 358.39844, 641.60156, 358.39844, 500.00000, -16.84121,   0.00000
 512.81738, 487.18262, 512.81738, 487.18262, 500.00000, -16.82136,   0.00000
 117.91992, 882.08008, 117.91992, 882.08008, 500.00000, -17.05753,   0.00000
 273.55957, 726.44043, 273.55957, 726.44043, 500.00000, -17.16596,   0.00000
 636.10840, 363.89160, 636.10840, 363.89160, 500.00000, -17.00174,   0.00000
 352.90527, 647.09473, 352.90527, 647.09473, 500.00000, -17.09125,   0.00000
 125.85449, 874.14551, 125.85449, 874.14551, 500.00000, -17.36140,   0.00000
 286.37695, 713.62305, 286.37695, 713.62305, 500.00000, -17.53717,   0.00000
 329.71191, 670.28809, 329.71191, 670.28809, 500.00000, -17.69380,   0.00000
 513.42773, 486.57227, 513.42773, 486.57227, 500.00000, -17.72158,   0.00000
 317.50488, 682.49512, 317.50488, 682.49512, 500.00000, -17.87716,   0.00000
 305.29785, 694.70215, 305.29785, 694.70215, 500.00000, -18.02429,   0.00000
 384.64355, 615.35645, 384.64355, 615.35645, 500.00000, -18.12435,   0.00000
 565.91797, 434.08203, 565.91797, 434.08203, 500.00000, -18.09510,   0.00000
 615.35645, 384.64355, 615.35645, 384.64355, 500.00000, -18.00209,   0.00000
 567.74902, 432.25098, 567.74902, 432.25098, 500.00000, -17.94038,   0.00000
 654.41895, 345.58105, 654.41895, 345.58105, 500.00000, -17.79752,   0.00000
 214.35547, 785.64453, 214.35547, 785.64453, 500.00000, -17.96494,   0.00000
 627.56348, 372.43652, 627.56348, 372.43652, 500.00000, -17.85485,   0.00000
 441.40625, 558.59375, 441.40625, 558.59375, 500.00000, -17.90973,   0.00000
 502.44141, 497.55859, 502.44141, 497.55859, 500.00000, -17.95541,   0.00000
 563.47656, 436.52344, 563.47656, 436.52344, 500.00000, -17.94113,   0.00000
 481.07910, 518.92090, 481.07910, 518.92090, 500.00000, -17.97173,   0.00000
 194.82422, 805.17578, 194.82422, 805.17578, 500.00000, -18.18285,   0.00000
 761.84082, 238.15918, 761.84082, 238.15918, 500.00000, -17.99809,   0.00000
 255.85938, 744.14062, 255.85938, 744.14062, 500.00000, -18.19675,   0.00000
 645.26367, 354.73633, 645.26367, 354.73633, 500.00000, -18.13511,   0.00000
 327.88086, 672.11914, 327.88086, 672.11914, 500.00000, -18.27155,   0.00000
 302.24609, 697.75391, 302.24609, 697.75391, 500.00000, -18.40394,   0.00000
 705.07812, 294.92188, 705.07812, 294.92188, 500.00000, -18.23707,   0.00000
 332.76367, 667.23633, 332.76367, 667.23633, 500.00000, -18.36775,   0.00000
 720.33691, 279.66309, 720.33691, 279.66309, 500.00000, -18.27357,   0.00000
 531.12793, 468.87207, 531.12793, 468.87207, 500.00000, -18.38282,   0.00000
 528.07617, 471.92383, 528.07617, 471.92383, 500.00000, -18.46315,   0.00000
 393.18848, 606.81152, 393.18848, 606.81152, 500.00000, -18.51171,   0.00000
 307.12891, 692.87109, 307.12891, 692.87109, 500.00000, -18.55830,   0.00000
 402.95410, 597.04590, 402.95410, 597.04590, 500.00000, -18.46235,   0.00000
  86.18164, 913.81836,  86.18164, 913.81836, 500.00000, -18.59180,   0.00000
 411.49902, 588.50098, 411.49902, 588.50098, 500.00000, -18.53941,   0.00000
 183.22754, 816.77246, 183.22754, 816.77246, 500.00000, -18.70685,   0.00000
 390.74707, 609.25293, 390.74707, 609.25293, 500.00000, -18.78072,   0.00000
 578.73535, 421.26465, 578.73535, 421.26465, 500.00000, -18.77202,   0.00000
 650.14648, 349.85352, 650.14648, 349.85352, 500.00000, -18.73006,   0.00000
 621.45996, 378.54004, 621.45996, 378.54004, 500.00000, -18.72640,   0.00000
 475.58594, 524.41406, 475.58594, 524.41406, 500.00000, -18.82870,   0.00000
 791.74805, 208.25195, 791.74805, 208.25195, 500.00000, -18.68766,   0.00000
 634.88770, 365.11230, 634.88770, 365.11230, 500.00000, -18.65334,   0.00000
 606.81152, 393.18848, 606.81152, 393.18848, 500.00000, -18.63654,   0.00000
 460.32715, 539.67285, 460.32715, 539.67285, 500.00000, -18.68992,   0.00000
 666.01562, 333.98438, 666.01562, 333.98438, 500.00000, -18.59250,   0.00000
 545.16602, 454.83398, 545.16602, 454.83398, 500.00000, -18.57585,   0.00000
 128.90625, 871.09375, 128.90625, 871.09375, 500.00000, -18.85238,   0.00000
 408.44727, 591.55273, 408.44727, 591.55273, 500.00000, -18.91046,   0.00000
 597.04590, 402.95410, 597.04590, 402.95410, 500.00000, -18.83383,   0.00000
  64.81934, 935.18066,  64.81934, 935.18066, 500.00000, -19.13292,   0.00000
 423.09570, 576.90430, 423.09570, 576.90430, 500.00000, -19.19142,   0.00000
 326.04980, 673.95020, 326.04980, 673.95020, 500.00000, -19.32794,   0.00000
